"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-07-23 09:30:00-04:00",90.2699966430664,91.01000213623048,90.2699966430664,90.5999984741211,90.5999984741211,4200
"CSR","D/B/A Centerspace Common Stock","2021-07-23 10:30:00-04:00",90.98999786376952,91.12999725341795,90.36000061035156,90.80999755859376,90.80999755859376,4090
"CSR","D/B/A Centerspace Common Stock","2021-07-23 11:30:00-04:00",90.79499816894533,91.26000213623048,90.5500030517578,91.26000213623048,91.26000213623048,5562
"CSR","D/B/A Centerspace Common Stock","2021-07-23 12:30:00-04:00",91.02999877929688,91.81500244140624,91.0,91.59500122070312,91.59500122070312,12814
"CSR","D/B/A Centerspace Common Stock","2021-07-23 13:30:00-04:00",91.36000061035156,91.55500030517578,91.25,91.53500366210938,91.53500366210938,3771
"CSR","D/B/A Centerspace Common Stock","2021-07-23 14:30:00-04:00",91.56500244140624,91.56500244140624,91.4499969482422,91.4499969482422,91.4499969482422,1125
"CSR","D/B/A Centerspace Common Stock","2021-07-23 15:30:00-04:00",91.41999816894533,91.68000030517578,91.33999633789062,91.4800033569336,91.4800033569336,9072
"CSR","D/B/A Centerspace Common Stock","2021-07-23 16:00:00-04:00",91.42,91.42,91.42,91.42,91.42,0
"CSR","D/B/A Centerspace Common Stock","2021-07-26 09:00:00-04:00",91.42,91.42,91.42,91.42,91.42,0
"CSR","D/B/A Centerspace Common Stock","2021-07-26 09:30:00-04:00",91.5,92.11000061035156,91.20500183105467,92.11000061035156,92.11000061035156,15427
"CSR","D/B/A Centerspace Common Stock","2021-07-26 10:30:00-04:00",91.87999725341795,92.0,91.83999633789062,91.95500183105467,91.95500183105467,4710
"CSR","D/B/A Centerspace Common Stock","2021-07-26 11:30:00-04:00",91.81999969482422,91.81999969482422,91.08999633789062,91.3000030517578,91.3000030517578,1167
"CSR","D/B/A Centerspace Common Stock","2021-07-26 12:30:00-04:00",91.4800033569336,91.5999984741211,91.27999877929688,91.3499984741211,91.3499984741211,3338
"CSR","D/B/A Centerspace Common Stock","2021-07-26 13:30:00-04:00",91.63999938964844,91.6449966430664,90.87999725341795,90.95500183105467,90.95500183105467,8040
"CSR","D/B/A Centerspace Common Stock","2021-07-26 14:30:00-04:00",90.68000030517578,91.38999938964844,90.68000030517578,91.38999938964844,91.38999938964844,2682
"CSR","D/B/A Centerspace Common Stock","2021-07-26 15:30:00-04:00",91.4800033569336,91.61000061035156,91.20999908447266,91.58999633789062,91.58999633789062,9992
"CSR","D/B/A Centerspace Common Stock","2021-07-26 16:00:00-04:00",91.44,91.6,91.44,91.6,91.6,0
"CSR","D/B/A Centerspace Common Stock","2021-07-27 09:30:00-04:00",90.8000030517578,91.56999969482422,90.8000030517578,91.1500015258789,91.1500015258789,4494
"CSR","D/B/A Centerspace Common Stock","2021-07-27 10:30:00-04:00",91.13999938964844,91.6999969482422,91.12000274658205,91.68000030517578,91.68000030517578,4416
"CSR","D/B/A Centerspace Common Stock","2021-07-27 11:30:00-04:00",91.54499816894533,91.80780029296876,91.33000183105467,91.6331024169922,91.6331024169922,3222
"CSR","D/B/A Centerspace Common Stock","2021-07-27 12:30:00-04:00",91.44499969482422,91.44499969482422,90.87999725341795,90.87999725341795,90.87999725341795,2663
"CSR","D/B/A Centerspace Common Stock","2021-07-27 13:30:00-04:00",90.58000183105467,91.25,90.58000183105467,90.83000183105467,90.83000183105467,7967
"CSR","D/B/A Centerspace Common Stock","2021-07-27 14:30:00-04:00",90.8499984741211,90.8499984741211,90.58499908447266,90.69000244140624,90.69000244140624,1532
"CSR","D/B/A Centerspace Common Stock","2021-07-27 15:30:00-04:00",91.0199966430664,91.0199966430664,90.37999725341795,90.58999633789062,90.58999633789062,5044
"CSR","D/B/A Centerspace Common Stock","2021-07-27 16:00:00-04:00",90.81,90.81,90.81,90.81,90.81,0
"CSR","D/B/A Centerspace Common Stock","2021-07-28 09:30:00-04:00",90.8000030517578,90.91999816894533,89.37000274658203,89.68190002441406,89.68190002441406,9887
"CSR","D/B/A Centerspace Common Stock","2021-07-28 10:30:00-04:00",89.68000030517578,90.23999786376952,89.68000030517578,90.23999786376952,90.23999786376952,2875
"CSR","D/B/A Centerspace Common Stock","2021-07-28 11:30:00-04:00",90.1500015258789,90.25,89.7500991821289,90.0,90.0,5472
"CSR","D/B/A Centerspace Common Stock","2021-07-28 12:30:00-04:00",89.98999786376953,90.0,89.02999877929688,89.02999877929688,89.02999877929688,10618
"CSR","D/B/A Centerspace Common Stock","2021-07-28 13:30:00-04:00",89.18000030517578,90.0999984741211,89.12000274658203,90.08000183105467,90.08000183105467,7362
"CSR","D/B/A Centerspace Common Stock","2021-07-28 14:30:00-04:00",90.05740356445312,90.73999786376952,89.81999969482422,90.48999786376952,90.48999786376952,8446
"CSR","D/B/A Centerspace Common Stock","2021-07-28 15:30:00-04:00",90.43000030517578,90.52999877929688,89.81999969482422,89.83999633789062,89.83999633789062,8719
"CSR","D/B/A Centerspace Common Stock","2021-07-28 16:00:00-04:00",89.89,89.89,89.89,89.89,89.89,0
"CSR","D/B/A Centerspace Common Stock","2021-07-29 09:30:00-04:00",90.0,90.91000366210938,88.94000244140625,89.94999694824219,89.94999694824219,9463
"CSR","D/B/A Centerspace Common Stock","2021-07-29 10:30:00-04:00",89.86000061035156,90.9000015258789,89.86000061035156,90.69000244140624,90.69000244140624,26872
"CSR","D/B/A Centerspace Common Stock","2021-07-29 11:30:00-04:00",90.83000183105467,91.0,90.4000015258789,90.80500030517578,90.80500030517578,3170
"CSR","D/B/A Centerspace Common Stock","2021-07-29 12:30:00-04:00",90.98500061035156,91.0719985961914,90.66000366210938,90.75,90.75,5258
"CSR","D/B/A Centerspace Common Stock","2021-07-29 13:30:00-04:00",90.58999633789062,91.0,90.58999633789062,90.93000030517578,90.93000030517578,4867
"CSR","D/B/A Centerspace Common Stock","2021-07-29 14:30:00-04:00",90.55999755859376,90.93990325927734,90.52999877929688,90.79000091552734,90.79000091552734,7479
"CSR","D/B/A Centerspace Common Stock","2021-07-29 15:30:00-04:00",90.75,90.81999969482422,90.45999908447266,90.69000244140624,90.69000244140624,11598
"CSR","D/B/A Centerspace Common Stock","2021-07-29 16:00:00-04:00",90.7,90.7,90.7,90.7,90.7,6997
"CSR","D/B/A Centerspace Common Stock","2021-07-30 08:00:00-04:00",90.7,90.7,90.7,90.7,90.7,0
"CSR","D/B/A Centerspace Common Stock","2021-07-30 09:30:00-04:00",91.22000122070312,94.04000091552734,90.79000091552734,92.79000091552734,92.79000091552734,12171
"CSR","D/B/A Centerspace Common Stock","2021-07-30 10:30:00-04:00",92.76000213623048,93.5500030517578,92.52999877929688,92.52999877929688,92.52999877929688,11912
"CSR","D/B/A Centerspace Common Stock","2021-07-30 11:30:00-04:00",92.86000061035156,92.86000061035156,91.55999755859376,91.77999877929688,91.77999877929688,4427
"CSR","D/B/A Centerspace Common Stock","2021-07-30 12:30:00-04:00",91.56999969482422,91.72779846191406,91.33000183105467,91.5,91.5,4094
"CSR","D/B/A Centerspace Common Stock","2021-07-30 13:30:00-04:00",91.66580200195312,91.66580200195312,90.97000122070312,91.0500030517578,91.0500030517578,3722
"CSR","D/B/A Centerspace Common Stock","2021-07-30 14:30:00-04:00",91.125,91.125,89.51000213623047,89.88999938964844,89.88999938964844,30207
"CSR","D/B/A Centerspace Common Stock","2021-07-30 15:30:00-04:00",90.0999984741211,90.25,89.4000015258789,89.7300033569336,89.7300033569336,36608
"CSR","D/B/A Centerspace Common Stock","2021-07-30 16:00:00-04:00",90.0,90.0,90.0,90.0,90.0,0
"CSR","D/B/A Centerspace Common Stock","2021-08-02 08:00:00-04:00",90.0,90.0,90.0,90.0,90.0,0
"CSR","D/B/A Centerspace Common Stock","2021-08-02 09:30:00-04:00",90.08000183105467,92.9250030517578,90.08000183105467,92.48500061035156,92.48500061035156,8371
"CSR","D/B/A Centerspace Common Stock","2021-08-02 10:30:00-04:00",92.43499755859376,93.0749969482422,91.47000122070312,91.47000122070312,91.47000122070312,18008
"CSR","D/B/A Centerspace Common Stock","2021-08-02 11:30:00-04:00",91.47000122070312,91.55999755859376,90.79000091552734,91.54499816894533,91.54499816894533,1717
"CSR","D/B/A Centerspace Common Stock","2021-08-02 12:30:00-04:00",91.19499969482422,91.58499908447266,91.0,91.16500091552734,91.16500091552734,4859
"CSR","D/B/A Centerspace Common Stock","2021-08-02 13:30:00-04:00",91.01000213623048,91.33499908447266,90.83999633789062,90.95999908447266,90.95999908447266,3037
"CSR","D/B/A Centerspace Common Stock","2021-08-02 14:30:00-04:00",90.88999938964844,91.5,90.84539794921876,91.20999908447266,91.20999908447266,5998
"CSR","D/B/A Centerspace Common Stock","2021-08-02 15:30:00-04:00",91.2300033569336,91.5500030517578,90.90499877929688,91.37999725341795,91.37999725341795,7768
"CSR","D/B/A Centerspace Common Stock","2021-08-02 16:00:00-04:00",91.4,91.41,91.4,91.4,91.4,8523
"CSR","D/B/A Centerspace Common Stock","2021-08-03 08:00:00-04:00",91.4,91.4,91.4,91.4,91.4,0
"CSR","D/B/A Centerspace Common Stock","2021-08-03 09:30:00-04:00",94.04000091552734,98.5500030517578,94.01499938964844,95.1500015258789,95.1500015258789,17241
"CSR","D/B/A Centerspace Common Stock","2021-08-03 10:30:00-04:00",95.08000183105467,96.01000213623048,94.06500244140624,94.94000244140624,94.94000244140624,5803
"CSR","D/B/A Centerspace Common Stock","2021-08-03 11:30:00-04:00",95.34649658203124,95.3499984741211,93.0999984741211,94.41000366210938,94.41000366210938,8134
"CSR","D/B/A Centerspace Common Stock","2021-08-03 12:30:00-04:00",93.37999725341795,94.1999969482422,93.37999725341795,94.1999969482422,94.1999969482422,2587
"CSR","D/B/A Centerspace Common Stock","2021-08-03 13:30:00-04:00",94.1999969482422,94.48999786376952,93.69000244140624,93.69000244140624,93.69000244140624,5215
"CSR","D/B/A Centerspace Common Stock","2021-08-03 14:30:00-04:00",93.7300033569336,93.7300033569336,92.5749969482422,92.80999755859376,92.80999755859376,6228
"CSR","D/B/A Centerspace Common Stock","2021-08-03 15:30:00-04:00",92.70999908447266,92.83999633789062,92.16999816894533,92.83999633789062,92.83999633789062,17375
"CSR","D/B/A Centerspace Common Stock","2021-08-03 16:00:00-04:00",92.81,92.82,92.81,92.82,92.82,0
"CSR","D/B/A Centerspace Common Stock","2021-08-04 08:00:00-04:00",92.82,92.82,92.82,92.82,92.82,0
"CSR","D/B/A Centerspace Common Stock","2021-08-04 09:30:00-04:00",93.05999755859376,93.27999877929688,91.16000366210938,92.5,92.5,4546
"CSR","D/B/A Centerspace Common Stock","2021-08-04 10:30:00-04:00",91.5199966430664,91.75,90.28009796142578,91.1500015258789,91.1500015258789,3709
"CSR","D/B/A Centerspace Common Stock","2021-08-04 11:30:00-04:00",91.25,91.36000061035156,90.49510192871094,90.88999938964844,90.88999938964844,3369
"CSR","D/B/A Centerspace Common Stock","2021-08-04 12:30:00-04:00",90.51000213623048,90.81999969482422,90.12999725341795,90.58000183105467,90.58000183105467,2325
"CSR","D/B/A Centerspace Common Stock","2021-08-04 13:30:00-04:00",90.58000183105467,91.87999725341795,90.5,91.29000091552734,91.29000091552734,6591
"CSR","D/B/A Centerspace Common Stock","2021-08-04 14:30:00-04:00",91.0199966430664,91.45999908447266,90.7310028076172,91.33999633789062,91.33999633789062,5802
"CSR","D/B/A Centerspace Common Stock","2021-08-04 15:30:00-04:00",91.26000213623048,91.93000030517578,91.23999786376952,91.5,91.5,8532
"CSR","D/B/A Centerspace Common Stock","2021-08-04 16:00:00-04:00",91.47,91.75,91.47,91.75,91.75,8683
"CSR","D/B/A Centerspace Common Stock","2021-08-05 09:30:00-04:00",94.25,94.3550033569336,93.16999816894533,93.16999816894533,93.16999816894533,0
"CSR","D/B/A Centerspace Common Stock","2021-08-05 10:30:00-04:00",93.0999984741211,93.94000244140624,93.0999984741211,93.73999786376952,93.73999786376952,2997
"CSR","D/B/A Centerspace Common Stock","2021-08-05 11:30:00-04:00",93.70999908447266,93.88500213623048,93.12000274658205,93.13999938964844,93.13999938964844,4553
"CSR","D/B/A Centerspace Common Stock","2021-08-05 12:30:00-04:00",93.0,93.13500213623048,92.79000091552734,92.8499984741211,92.8499984741211,15878
"CSR","D/B/A Centerspace Common Stock","2021-08-05 13:30:00-04:00",93.0,94.37000274658205,93.0,94.20999908447266,94.20999908447266,7877
"CSR","D/B/A Centerspace Common Stock","2021-08-05 14:30:00-04:00",94.37000274658205,94.37000274658205,93.93499755859376,93.98999786376952,93.98999786376952,8741
"CSR","D/B/A Centerspace Common Stock","2021-08-05 15:30:00-04:00",93.90499877929688,94.7300033569336,93.90499877929688,94.52999877929688,94.52999877929688,17947
"CSR","D/B/A Centerspace Common Stock","2021-08-05 16:00:00-04:00",94.53,94.53,94.53,94.53,94.53,0
"CSR","D/B/A Centerspace Common Stock","2021-08-06 09:30:00-04:00",94.13999938964844,94.22000122070312,94.13999938964844,94.22000122070312,94.22000122070312,2085
"CSR","D/B/A Centerspace Common Stock","2021-08-06 10:30:00-04:00",94.69000244140624,95.70999908447266,94.4250030517578,95.29499816894533,95.29499816894533,8874
"CSR","D/B/A Centerspace Common Stock","2021-08-06 11:30:00-04:00",95.08499908447266,95.79000091552734,95.08499908447266,95.76000213623048,95.76000213623048,13069
"CSR","D/B/A Centerspace Common Stock","2021-08-06 12:30:00-04:00",95.93000030517578,96.13999938964844,95.5,95.66999816894533,95.66999816894533,5298
"CSR","D/B/A Centerspace Common Stock","2021-08-06 13:30:00-04:00",95.5250015258789,95.62000274658205,95.09349822998048,95.4000015258789,95.4000015258789,3496
"CSR","D/B/A Centerspace Common Stock","2021-08-06 14:30:00-04:00",95.58999633789062,95.58999633789062,95.12999725341795,95.1500015258789,95.1500015258789,4584
"CSR","D/B/A Centerspace Common Stock","2021-08-06 15:30:00-04:00",95.19249725341795,95.19249725341795,94.68000030517578,94.88999938964844,94.88999938964844,8722
"CSR","D/B/A Centerspace Common Stock","2021-08-06 16:00:00-04:00",94.99,94.99,94.989,94.99,94.99,0
"CSR","D/B/A Centerspace Common Stock","2021-08-09 09:30:00-04:00",94.27999877929688,94.27999877929688,94.26000213623048,94.26000213623048,94.26000213623048,2133
"CSR","D/B/A Centerspace Common Stock","2021-08-09 10:30:00-04:00",93.4499969482422,94.13999938964844,93.4499969482422,93.75,93.75,3667
"CSR","D/B/A Centerspace Common Stock","2021-08-09 11:30:00-04:00",93.58000183105467,94.4000015258789,93.58000183105467,94.2300033569336,94.2300033569336,7668
"CSR","D/B/A Centerspace Common Stock","2021-08-09 12:30:00-04:00",94.86499786376952,94.86499786376952,94.4000015258789,94.81999969482422,94.81999969482422,3761
"CSR","D/B/A Centerspace Common Stock","2021-08-09 13:30:00-04:00",94.58999633789062,95.09500122070312,94.55999755859376,94.87000274658205,94.87000274658205,6738
"CSR","D/B/A Centerspace Common Stock","2021-08-09 14:30:00-04:00",94.87000274658205,95.0,94.7300033569336,94.76000213623048,94.76000213623048,10378
"CSR","D/B/A Centerspace Common Stock","2021-08-09 15:30:00-04:00",94.77999877929688,94.95999908447266,94.58999633789062,94.93000030517578,94.93000030517578,11699
"CSR","D/B/A Centerspace Common Stock","2021-08-09 16:00:00-04:00",94.7,94.7,94.7,94.7,94.7,0
"CSR","D/B/A Centerspace Common Stock","2021-08-10 09:30:00-04:00",94.94000244140624,95.0,93.43000030517578,94.00499725341795,94.00499725341795,4004
"CSR","D/B/A Centerspace Common Stock","2021-08-10 10:30:00-04:00",94.00499725341795,94.69000244140624,94.00499725341795,94.16999816894533,94.16999816894533,4310
"CSR","D/B/A Centerspace Common Stock","2021-08-10 11:30:00-04:00",94.44000244140624,94.68000030517578,94.19000244140624,94.19000244140624,94.19000244140624,3326
"CSR","D/B/A Centerspace Common Stock","2021-08-10 12:30:00-04:00",94.4000015258789,94.66999816894533,94.09010314941406,94.33499908447266,94.33499908447266,7669
"CSR","D/B/A Centerspace Common Stock","2021-08-10 13:30:00-04:00",94.31999969482422,94.66999816894533,94.08000183105467,94.41000366210938,94.41000366210938,13685
"CSR","D/B/A Centerspace Common Stock","2021-08-10 14:30:00-04:00",94.3000030517578,94.33000183105467,94.0749969482422,94.0749969482422,94.0749969482422,7661
"CSR","D/B/A Centerspace Common Stock","2021-08-10 15:30:00-04:00",94.0999984741211,94.0999984741211,93.70999908447266,94.06999969482422,94.06999969482422,9648
"CSR","D/B/A Centerspace Common Stock","2021-08-10 16:00:00-04:00",93.95,93.95,93.95,93.95,93.95,8294
"CSR","D/B/A Centerspace Common Stock","2021-08-11 09:30:00-04:00",94.91999816894533,94.91999816894533,93.25,93.58999633789062,93.58999633789062,0
"CSR","D/B/A Centerspace Common Stock","2021-08-11 10:30:00-04:00",93.83999633789062,94.11000061035156,93.8000030517578,94.0999984741211,94.0999984741211,4418
"CSR","D/B/A Centerspace Common Stock","2021-08-11 11:30:00-04:00",94.05999755859376,94.66999816894533,93.91500091552734,94.66999816894533,94.66999816894533,10313
"CSR","D/B/A Centerspace Common Stock","2021-08-11 12:30:00-04:00",94.37000274658205,94.38999938964844,94.21499633789062,94.38999938964844,94.38999938964844,3969
"CSR","D/B/A Centerspace Common Stock","2021-08-11 13:30:00-04:00",94.41999816894533,94.93000030517578,94.33499908447266,94.8499984741211,94.8499984741211,7235
"CSR","D/B/A Centerspace Common Stock","2021-08-11 14:30:00-04:00",94.63999938964844,94.70500183105467,94.37999725341795,94.48999786376952,94.48999786376952,8977
"CSR","D/B/A Centerspace Common Stock","2021-08-11 15:30:00-04:00",94.5,94.51000213623048,93.83999633789062,94.11000061035156,94.11000061035156,14444
"CSR","D/B/A Centerspace Common Stock","2021-08-11 16:00:00-04:00",93.95,94.15,93.95,93.95,93.95,0
"CSR","D/B/A Centerspace Common Stock","2021-08-12 09:30:00-04:00",94.33000183105467,94.5,93.23999786376952,94.0199966430664,94.0199966430664,4986
"CSR","D/B/A Centerspace Common Stock","2021-08-12 10:30:00-04:00",93.80999755859376,94.48999786376952,93.61000061035156,94.3000030517578,94.3000030517578,6155
"CSR","D/B/A Centerspace Common Stock","2021-08-12 11:30:00-04:00",94.2300033569336,94.36000061035156,94.0,94.3550033569336,94.3550033569336,5041
"CSR","D/B/A Centerspace Common Stock","2021-08-12 12:30:00-04:00",94.3499984741211,94.8499984741211,94.2300033569336,94.5,94.5,10657
"CSR","D/B/A Centerspace Common Stock","2021-08-12 13:30:00-04:00",94.4800033569336,94.68000030517578,94.13999938964844,94.13999938964844,94.13999938964844,9470
"CSR","D/B/A Centerspace Common Stock","2021-08-12 14:30:00-04:00",94.12999725341795,94.29000091552734,94.0199966430664,94.29000091552734,94.29000091552734,6554
"CSR","D/B/A Centerspace Common Stock","2021-08-12 15:30:00-04:00",94.13999938964844,94.5,94.13999938964844,94.45999908447266,94.45999908447266,15092
"CSR","D/B/A Centerspace Common Stock","2021-08-12 16:00:00-04:00",94.45,94.46,94.45,94.46,94.46,7995
"CSR","D/B/A Centerspace Common Stock","2021-08-13 07:00:00-04:00",103.9,103.9,103.9,103.9,103.9,0
"CSR","D/B/A Centerspace Common Stock","2021-08-13 08:00:00-04:00",94.46,94.46,94.46,94.46,94.46,0
"CSR","D/B/A Centerspace Common Stock","2021-08-13 09:30:00-04:00",94.0500030517578,94.87000274658205,94.0,94.69000244140624,94.69000244140624,2261
"CSR","D/B/A Centerspace Common Stock","2021-08-13 10:30:00-04:00",94.69000244140624,94.87000274658205,94.44000244140624,94.68000030517578,94.68000030517578,8823
"CSR","D/B/A Centerspace Common Stock","2021-08-13 11:30:00-04:00",94.68000030517578,95.12999725341795,94.68000030517578,95.12999725341795,95.12999725341795,3036
"CSR","D/B/A Centerspace Common Stock","2021-08-13 12:30:00-04:00",95.16999816894533,96.0999984741211,95.16999816894533,96.08000183105467,96.08000183105467,5931
"CSR","D/B/A Centerspace Common Stock","2021-08-13 13:30:00-04:00",96.33000183105467,96.5999984741211,95.94000244140624,96.1500015258789,96.1500015258789,7966
"CSR","D/B/A Centerspace Common Stock","2021-08-13 14:30:00-04:00",95.9800033569336,96.1500015258789,95.95999908447266,95.95999908447266,95.95999908447266,2599
"CSR","D/B/A Centerspace Common Stock","2021-08-13 15:30:00-04:00",95.8949966430664,96.2300033569336,95.8949966430664,96.12000274658205,96.12000274658205,7867
"CSR","D/B/A Centerspace Common Stock","2021-08-13 16:00:00-04:00",96.27,96.27,96.27,96.27,96.27,0
"CSR","D/B/A Centerspace Common Stock","2021-08-16 09:30:00-04:00",95.76000213623048,96.44000244140624,94.86000061035156,96.33999633789062,96.33999633789062,3439
"CSR","D/B/A Centerspace Common Stock","2021-08-16 10:30:00-04:00",96.2699966430664,96.62999725341795,96.0,96.0999984741211,96.0999984741211,4581
"CSR","D/B/A Centerspace Common Stock","2021-08-16 11:30:00-04:00",95.87999725341795,95.87999725341795,95.58999633789062,95.7300033569336,95.7300033569336,2041
"CSR","D/B/A Centerspace Common Stock","2021-08-16 12:30:00-04:00",95.62999725341795,95.62999725341795,95.5199966430664,95.5199966430664,95.5199966430664,1995
"CSR","D/B/A Centerspace Common Stock","2021-08-16 13:30:00-04:00",95.55999755859376,95.88999938964844,95.55999755859376,95.6439971923828,95.6439971923828,2649
"CSR","D/B/A Centerspace Common Stock","2021-08-16 14:30:00-04:00",95.48999786376952,95.93000030517578,95.4800033569336,95.93000030517578,95.93000030517578,3780
"CSR","D/B/A Centerspace Common Stock","2021-08-16 15:30:00-04:00",95.75,95.81999969482422,95.5500030517578,95.5500030517578,95.5500030517578,5742
"CSR","D/B/A Centerspace Common Stock","2021-08-16 16:00:00-04:00",95.6,95.6,95.6,95.6,95.6,0
"CSR","D/B/A Centerspace Common Stock","2021-08-17 07:00:00-04:00",90.0,90.0,90.0,90.0,90.0,0
"CSR","D/B/A Centerspace Common Stock","2021-08-17 09:30:00-04:00",95.0500030517578,95.43499755859376,93.05999755859376,95.43499755859376,95.43499755859376,2817
"CSR","D/B/A Centerspace Common Stock","2021-08-17 10:30:00-04:00",95.25,95.80500030517578,95.15499877929688,95.80500030517578,95.80500030517578,2026
"CSR","D/B/A Centerspace Common Stock","2021-08-17 11:30:00-04:00",95.8000030517578,95.97000122070312,95.8000030517578,95.95999908447266,95.95999908447266,977
"CSR","D/B/A Centerspace Common Stock","2021-08-17 12:30:00-04:00",95.95999908447266,95.95999908447266,95.26000213623048,95.62999725341795,95.62999725341795,6048
"CSR","D/B/A Centerspace Common Stock","2021-08-17 13:30:00-04:00",95.51000213623048,95.75,95.26000213623048,95.26000213623048,95.26000213623048,2557
"CSR","D/B/A Centerspace Common Stock","2021-08-17 14:30:00-04:00",95.38999938964844,95.83499908447266,95.36000061035156,95.61000061035156,95.61000061035156,5416
"CSR","D/B/A Centerspace Common Stock","2021-08-17 15:30:00-04:00",95.6999969482422,95.93000030517578,95.61000061035156,95.81999969482422,95.81999969482422,12521
"CSR","D/B/A Centerspace Common Stock","2021-08-17 16:00:00-04:00",95.81,95.81,95.81,95.81,95.81,0
"CSR","D/B/A Centerspace Common Stock","2021-08-18 09:30:00-04:00",96.33000183105467,96.9499969482422,95.58000183105467,96.5999984741211,96.5999984741211,3726
"CSR","D/B/A Centerspace Common Stock","2021-08-18 10:30:00-04:00",96.9499969482422,96.9499969482422,95.84500122070312,96.08000183105467,96.08000183105467,2962
"CSR","D/B/A Centerspace Common Stock","2021-08-18 11:30:00-04:00",96.01000213623048,96.01000213623048,95.52999877929688,95.52999877929688,95.52999877929688,1870
"CSR","D/B/A Centerspace Common Stock","2021-08-18 12:30:00-04:00",95.79000091552734,95.91079711914062,95.16000366210938,95.76000213623048,95.76000213623048,3744
"CSR","D/B/A Centerspace Common Stock","2021-08-18 13:30:00-04:00",95.62999725341795,96.1999969482422,95.62999725341795,96.19000244140624,96.19000244140624,4514
"CSR","D/B/A Centerspace Common Stock","2021-08-18 14:30:00-04:00",96.16000366210938,96.27999877929688,95.81999969482422,95.81999969482422,95.81999969482422,5522
"CSR","D/B/A Centerspace Common Stock","2021-08-18 15:30:00-04:00",95.81999969482422,96.08999633789062,95.43000030517578,95.91000366210938,95.91000366210938,10209
"CSR","D/B/A Centerspace Common Stock","2021-08-18 16:00:00-04:00",95.91,95.92,95.91,95.92,95.92,0
"CSR","D/B/A Centerspace Common Stock","2021-08-19 09:30:00-04:00",95.16999816894533,97.5500030517578,94.5,97.33000183105467,97.33000183105467,5877
"CSR","D/B/A Centerspace Common Stock","2021-08-19 10:30:00-04:00",97.16000366210938,97.22000122070312,96.44000244140624,96.9800033569336,96.9800033569336,3588
"CSR","D/B/A Centerspace Common Stock","2021-08-19 11:30:00-04:00",96.78500366210938,97.41500091552734,96.78500366210938,97.01000213623048,97.01000213623048,12202
"CSR","D/B/A Centerspace Common Stock","2021-08-19 12:30:00-04:00",96.98999786376952,97.43000030517578,96.55690002441406,97.16999816894533,97.16999816894533,8193
"CSR","D/B/A Centerspace Common Stock","2021-08-19 13:30:00-04:00",97.08999633789062,97.79499816894533,97.04499816894533,97.6449966430664,97.6449966430664,26707
"CSR","D/B/A Centerspace Common Stock","2021-08-19 14:30:00-04:00",97.12999725341795,98.86000061035156,97.0999984741211,98.86000061035156,98.86000061035156,9088
"CSR","D/B/A Centerspace Common Stock","2021-08-19 15:30:00-04:00",98.72000122070312,98.91999816894533,97.79000091552734,97.95999908447266,97.95999908447266,15015
"CSR","D/B/A Centerspace Common Stock","2021-08-19 16:00:00-04:00",98.15,98.15,98.15,98.15,98.15,0
"CSR","D/B/A Centerspace Common Stock","2021-08-20 08:00:00-04:00",98.15,98.15,98.15,98.15,98.15,0
"CSR","D/B/A Centerspace Common Stock","2021-08-20 09:30:00-04:00",97.62000274658205,99.51499938964844,97.62000274658205,99.48999786376952,99.48999786376952,19429
"CSR","D/B/A Centerspace Common Stock","2021-08-20 10:30:00-04:00",99.31999969482422,99.58999633789062,98.79000091552734,99.4800033569336,99.4800033569336,13234
"CSR","D/B/A Centerspace Common Stock","2021-08-20 11:30:00-04:00",99.46199798583984,100.3000030517578,99.37000274658205,100.25499725341795,100.25499725341795,15334
"CSR","D/B/A Centerspace Common Stock","2021-08-20 12:30:00-04:00",100.12000274658205,100.12000274658205,99.6050033569336,99.6050033569336,99.6050033569336,9111
"CSR","D/B/A Centerspace Common Stock","2021-08-20 13:30:00-04:00",99.56999969482422,99.8499984741211,98.94000244140624,99.38999938964844,99.38999938964844,14593
"CSR","D/B/A Centerspace Common Stock","2021-08-20 14:30:00-04:00",99.2699966430664,99.79509735107422,99.2699966430664,99.79509735107422,99.79509735107422,8489
"CSR","D/B/A Centerspace Common Stock","2021-08-20 15:30:00-04:00",99.68000030517578,99.68000030517578,99.0,99.38999938964844,99.38999938964844,13307
"CSR","D/B/A Centerspace Common Stock","2021-08-20 16:00:00-04:00",99.52,99.52,99.52,99.52,99.52,0
"CSR","D/B/A Centerspace Common Stock","2021-08-23 09:30:00-04:00",100.18000030517578,100.56500244140624,99.1750030517578,99.5,99.5,9944
"CSR","D/B/A Centerspace Common Stock","2021-08-23 10:30:00-04:00",99.4800033569336,99.4800033569336,98.51000213623048,98.53500366210938,98.53500366210938,4880
"CSR","D/B/A Centerspace Common Stock","2021-08-23 11:30:00-04:00",98.5,98.5,96.95010375976562,96.97000122070312,96.97000122070312,6008
"CSR","D/B/A Centerspace Common Stock","2021-08-23 12:30:00-04:00",97.0999984741211,97.45999908447266,95.97000122070312,96.24449920654295,96.24449920654295,8400
"CSR","D/B/A Centerspace Common Stock","2021-08-23 13:30:00-04:00",95.95999908447266,96.1750030517578,95.10009765625,96.08499908447266,96.08499908447266,10701
"CSR","D/B/A Centerspace Common Stock","2021-08-23 14:30:00-04:00",96.25,97.08999633789062,95.75,97.0,97.0,12285
