"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-16 12:30:00-04:00",157.1199951171875,157.5800018310547,157.0800018310547,157.14999389648438,157.14999389648438,17478
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-16 13:30:00-04:00",157.14999389648438,157.91000366210938,156.8699951171875,157.50999450683594,157.50999450683594,41625
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-16 14:30:00-04:00",157.44500732421875,157.89999389648438,156.99000549316406,157.5,157.5,42533
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-16 15:30:00-04:00",157.39999389648438,157.75,156.8000030517578,156.83999633789062,156.83999633789062,74815
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-16 16:00:00-04:00",156.84,156.84,156.84,156.84,156.84,24599
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 07:00:00-04:00",156.84,156.84,156.84,156.84,156.84,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 08:00:00-04:00",156.84,156.84,156.84,156.84,156.84,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 09:30:00-04:00",156.83999633789062,158.25999450683594,156.83999633789062,158.25999450683594,158.25999450683594,21639
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 10:30:00-04:00",158.2899932861328,158.6999969482422,157.13999938964844,158.22000122070312,158.22000122070312,24075
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 11:30:00-04:00",158.21200561523438,159.63999938964844,158.21200561523438,159.02999877929688,159.02999877929688,20693
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 12:30:00-04:00",159.13999938964844,159.13999938964844,157.97999572753906,158.25,158.25,28317
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 13:30:00-04:00",158.3300018310547,159.00999450683594,157.66000366210938,158.33999633789062,158.33999633789062,25806
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 14:30:00-04:00",158.2899932861328,159.00999450683594,157.72500610351562,158.0,158.0,36455
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 15:30:00-04:00",158.35000610351562,159.27999877929688,158.07000732421875,158.89999389648438,158.89999389648438,69113
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-17 16:00:00-04:00",158.87,158.87,158.87,158.87,158.87,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 08:00:00-04:00",158.87,158.87,158.87,158.87,158.87,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 09:30:00-04:00",158.8699951171875,160.88499450683594,158.50999450683594,160.69500732421875,160.69500732421875,28505
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 10:30:00-04:00",160.5052032470703,161.42999267578125,159.92010498046875,161.22999572753906,161.22999572753906,40206
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 11:30:00-04:00",161.17999267578125,161.44000244140625,160.82000732421875,161.25999450683594,161.25999450683594,16683
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 12:30:00-04:00",161.3000030517578,161.47999572753906,160.2899932861328,161.32000732421875,161.32000732421875,25355
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 13:30:00-04:00",161.24000549316406,161.5399932861328,160.44000244140625,160.61000061035156,160.61000061035156,16051
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 14:30:00-04:00",160.5800018310547,160.69000244140625,159.32000732421875,159.42999267578125,159.42999267578125,30468
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 15:30:00-04:00",159.42999267578125,159.42999267578125,158.14500427246094,159.0,159.0,82100
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-18 16:00:00-04:00",159.02,159.02,159.02,159.02,159.02,32257
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 08:00:00-04:00",159.02,159.02,159.02,159.02,159.02,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 09:30:00-04:00",159.1300048828125,159.1300048828125,156.61160278320312,158.02000427246094,158.02000427246094,78664
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 10:30:00-04:00",157.72000122070312,158.7899932861328,157.3800048828125,157.4499969482422,157.4499969482422,25392
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 11:30:00-04:00",157.4600067138672,158.9600067138672,157.4600067138672,158.8000030517578,158.8000030517578,15680
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 12:30:00-04:00",158.6999969482422,158.6999969482422,157.14999389648438,157.33999633789062,157.33999633789062,24311
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 13:30:00-04:00",157.3300018310547,157.81500244140625,156.99000549316406,157.5749969482422,157.5749969482422,19576
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 14:30:00-04:00",157.49000549316406,158.02999877929688,157.49000549316406,157.97999572753906,157.97999572753906,26755
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 15:30:00-04:00",157.89999389648438,158.6999969482422,156.63999938964844,157.05999755859375,157.05999755859375,67621
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 16:00:00-04:00",157.1,157.5223,156.99,157.12,157.12,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-19 17:00:00-04:00",157.12,157.12,157.12,157.12,157.12,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 08:00:00-04:00",157.12,157.12,157.12,157.12,157.12,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 09:30:00-04:00",156.52000427246094,157.34500122070312,154.0500030517578,154.27999877929688,154.27999877929688,29376
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 10:30:00-04:00",154.41000366210938,155.64999389648438,154.05999755859375,155.4250030517578,155.4250030517578,44095
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 11:30:00-04:00",155.4600067138672,156.13999938964844,155.02999877929688,155.77000427246094,155.77000427246094,24362
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 12:30:00-04:00",155.8300018310547,156.5399932861328,155.80499267578125,156.35499572753906,156.35499572753906,21305
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 13:30:00-04:00",156.55999755859375,156.8699951171875,155.94000244140625,156.1999969482422,156.1999969482422,14277
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 14:30:00-04:00",156.4550018310547,156.61000061035156,155.89999389648438,156.25999450683594,156.25999450683594,30860
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 15:30:00-04:00",156.18499755859375,156.52499389648438,155.72999572753906,156.27999877929688,156.27999877929688,47344
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 16:00:00-04:00",156.27,156.3,156.27,156.3,156.3,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-22 17:00:00-04:00",156.3,156.3,156.3,156.3,156.3,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 09:30:00-04:00",154.89999389648438,156.97500610351562,154.72000122070312,154.75999450683594,154.75999450683594,34278
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 10:30:00-04:00",154.86000061035156,155.25,154.0,155.25,155.25,22512
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 11:30:00-04:00",155.47000122070312,155.77000427246094,154.77000427246094,155.10000610351562,155.10000610351562,20240
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 12:30:00-04:00",155.16000366210938,155.9600067138672,155.0,155.9600067138672,155.9600067138672,23759
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 13:30:00-04:00",155.86000061035156,155.89999389648438,154.8249969482422,155.05999755859375,155.05999755859375,52501
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 14:30:00-04:00",155.0800018310547,155.10000610351562,153.27999877929688,153.27999877929688,153.27999877929688,83786
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 15:30:00-04:00",153.27499389648438,153.50999450683594,152.44000244140625,153.1199951171875,153.1199951171875,58139
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 16:00:00-04:00",153.29,154.44057,153.29,154.44057,154.44057,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-23 17:00:00-04:00",153.29,153.29,153.29,153.29,153.29,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 09:30:00-04:00",154.3800048828125,157.6300048828125,154.3800048828125,156.62820434570312,156.62820434570312,39451
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 10:30:00-04:00",156.86000061035156,158.02000427246094,156.17010498046875,157.05999755859375,157.05999755859375,40406
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 11:30:00-04:00",157.0,158.16000366210938,156.99000549316406,157.66000366210938,157.66000366210938,26814
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 12:30:00-04:00",157.8699951171875,158.4199981689453,156.5399932861328,156.8800048828125,156.8800048828125,20261
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 13:30:00-04:00",156.88499450683594,157.27999877929688,156.6699981689453,156.83999633789062,156.83999633789062,18724
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 14:30:00-04:00",156.75,157.19000244140625,156.4199981689453,156.5800018310547,156.5800018310547,30858
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 15:30:00-04:00",156.4600067138672,156.5800018310547,155.8000030517578,156.08999633789062,156.08999633789062,42868
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-24 16:00:00-04:00",155.94,155.94,155.94,155.94,155.94,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 05:00:00-04:00",157.52,157.76,157.52,157.76,157.76,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 06:00:00-04:00",158.07,158.07,158.07,158.07,158.07,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 08:00:00-04:00",157.07,157.54,156.75,156.75,156.75,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 09:30:00-04:00",156.6300048828125,158.38999938964844,155.10009765625,158.0449981689453,158.0449981689453,74237
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 10:30:00-04:00",157.83999633789062,159.64999389648438,157.57000732421875,159.19000244140625,159.19000244140625,33323
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 11:30:00-04:00",159.3000030517578,161.00990295410156,159.00999450683594,160.89999389648438,160.89999389648438,35213
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 12:30:00-04:00",160.6199951171875,161.1999969482422,159.6699981689453,159.97000122070312,159.97000122070312,28136
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 13:30:00-04:00",159.72999572753906,160.75999450683594,159.2100067138672,160.52999877929688,160.52999877929688,19258
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 14:30:00-04:00",160.22999572753906,161.74000549316406,159.97000122070312,161.74000549316406,161.74000549316406,26429
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 15:30:00-04:00",161.52000427246094,162.0,161.16000366210938,161.5,161.5,59043
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-25 16:00:00-04:00",161.75,161.75,161.51,161.75,161.75,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 09:30:00-04:00",162.24000549316406,165.5,161.47000122070312,165.06500244140625,165.06500244140625,37251
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 10:30:00-04:00",165.16000366210938,165.57000732421875,163.75999450683594,164.99000549316406,164.99000549316406,25297
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 11:30:00-04:00",165.05999755859375,166.00999450683594,164.8773956298828,165.49000549316406,165.49000549316406,27638
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 12:30:00-04:00",165.6699981689453,166.97999572753906,165.6699981689453,166.60000610351562,166.60000610351562,31781
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 13:30:00-04:00",166.52000427246094,166.89999389648438,165.5,166.05999755859375,166.05999755859375,25951
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 14:30:00-04:00",166.1750030517578,166.80999755859375,165.5500030517578,166.2552032470703,166.2552032470703,24258
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 15:30:00-04:00",166.30999755859375,167.60000610351562,166.10000610351562,167.60000610351562,167.60000610351562,59809
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 16:00:00-04:00",167.45,167.45,167.45,167.45,167.45,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-26 18:00:00-04:00",167.45,167.45,167.45,167.45,167.45,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 09:30:00-04:00",166.66000366210938,169.50999450683594,165.9600067138672,166.1199951171875,166.1199951171875,57000
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 10:30:00-04:00",166.2550048828125,166.6199951171875,164.41000366210938,164.86000061035156,164.86000061035156,34429
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 11:30:00-04:00",165.1199951171875,165.22000122070312,164.39999389648438,164.86000061035156,164.86000061035156,21685
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 12:30:00-04:00",164.72999572753906,166.17999267578125,164.72999572753906,165.6199951171875,165.6199951171875,31827
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 13:30:00-04:00",165.60499572753906,167.00999450683594,165.27999877929688,166.88999938964844,166.88999938964844,39718
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 14:30:00-04:00",166.8249969482422,168.15499877929688,166.42999267578125,167.90499877929688,167.90499877929688,53475
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 15:30:00-04:00",167.90499877929688,167.90499877929688,166.07000732421875,166.25,166.25,111874
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 16:00:00-04:00",166.32,166.3203,166.32,166.32,166.32,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-29 17:00:00-04:00",167.45,167.45,166.32,166.32,166.32,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 08:00:00-04:00",166.32,166.32,166.32,166.32,166.32,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 09:30:00-04:00",166.6699981689453,167.46499633789062,165.1800994873047,165.8800048828125,165.8800048828125,16618
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 10:30:00-04:00",165.97000122070312,166.47999572753906,164.39999389648438,164.9499969482422,164.9499969482422,44261
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 11:30:00-04:00",165.1999969482422,165.32000732421875,164.5800018310547,164.7550048828125,164.7550048828125,24209
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 12:30:00-04:00",164.74000549316406,165.53500366210938,164.60000610351562,165.47999572753906,165.47999572753906,20152
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 13:30:00-04:00",165.4199981689453,166.1300048828125,165.05999755859375,166.1300048828125,166.1300048828125,15466
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 14:30:00-04:00",166.1300048828125,167.10499572753906,165.88209533691406,166.7050018310547,166.7050018310547,47673
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 15:30:00-04:00",166.5500030517578,167.0399932861328,166.4600067138672,167.00999450683594,167.00999450683594,46691
"CSL","Carlisle Companies Incorporated Common Stock","2021-03-30 16:00:00-04:00",166.87,166.87,166.87,166.87,166.87,19037
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 09:30:00-04:00",164.9199981689453,165.69000244140625,163.66000366210938,164.7550048828125,164.7550048828125,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 10:30:00-04:00",164.58999633789062,164.92999267578125,164.39500427246094,164.69000244140625,164.69000244140625,24817
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 11:30:00-04:00",164.75,165.72999572753906,164.6750030517578,165.5500030517578,165.5500030517578,20773
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 12:30:00-04:00",165.63949584960938,166.1699981689453,165.5749969482422,165.86000061035156,165.86000061035156,21025
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 13:30:00-04:00",165.72999572753906,165.99000549316406,165.27999877929688,165.61000061035156,165.61000061035156,32953
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 14:30:00-04:00",165.55499267578125,166.61000061035156,165.47000122070312,166.5,166.5,25411
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 15:30:00-04:00",166.5,167.22000122070312,166.44000244140625,167.1199951171875,167.1199951171875,33825
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-01 16:00:00-04:00",167.05,167.05,165.8175,165.8175,165.8175,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 08:00:00-04:00",167.05,167.05,167.05,167.05,167.05,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 09:30:00-04:00",168.52000427246094,169.60499572753906,167.1699981689453,169.60499572753906,169.60499572753906,23562
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 10:30:00-04:00",169.61000061035156,169.61000061035156,168.17999267578125,169.00750732421875,169.00750732421875,28990
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 11:30:00-04:00",169.16000366210938,169.57000732421875,168.8699951171875,169.16000366210938,169.16000366210938,18574
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 12:30:00-04:00",169.1300048828125,169.30999755859375,168.80999755859375,168.80999755859375,168.80999755859375,15678
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 13:30:00-04:00",168.91000366210938,169.2899932861328,168.57009887695312,169.2061004638672,169.2061004638672,19118
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 14:30:00-04:00",169.0800018310547,169.3300018310547,168.77000427246094,169.15499877929688,169.15499877929688,21532
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 15:30:00-04:00",169.22000122070312,169.3000030517578,168.64999389648438,168.80999755859375,168.80999755859375,55842
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-05 16:00:00-04:00",168.93,168.93,168.93,168.93,168.93,38212
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 08:00:00-04:00",168.93,168.93,168.93,168.93,168.93,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 09:30:00-04:00",168.69000244140625,169.8800048828125,168.07000732421875,169.3800048828125,169.3800048828125,20020
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 10:30:00-04:00",169.60499572753906,169.67999267578125,167.86000061035156,168.27999877929688,168.27999877929688,22868
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 11:30:00-04:00",168.25999450683594,168.67999267578125,167.8800048828125,168.6300048828125,168.6300048828125,18975
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 12:30:00-04:00",168.52000427246094,169.0749969482422,168.26499938964844,168.75999450683594,168.75999450683594,20437
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 13:30:00-04:00",168.5500030517578,169.2386016845703,168.4600067138672,168.5050048828125,168.5050048828125,31413
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 14:30:00-04:00",168.5,168.77000427246094,168.22000122070312,168.47000122070312,168.47000122070312,30241
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 15:30:00-04:00",168.5,168.75999450683594,168.0449981689453,168.5399932861328,168.5399932861328,44605
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-06 16:00:00-04:00",168.73,168.73,168.6183,168.6183,168.6183,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 07:00:00-04:00",168.0,168.0,168.0,168.0,168.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 08:00:00-04:00",168.73,168.73,168.7,168.7,168.7,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 09:30:00-04:00",168.64999389648438,168.6656951904297,167.4199981689453,168.14999389648438,168.14999389648438,85118
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 10:30:00-04:00",168.5500030517578,169.52999877929688,168.4250030517578,169.14999389648438,169.14999389648438,61452
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 11:30:00-04:00",169.1999969482422,169.39500427246094,168.85000610351562,169.3249969482422,169.3249969482422,99800
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 12:30:00-04:00",169.25999450683594,169.9199981689453,169.25,169.72000122070312,169.72000122070312,36789
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 13:30:00-04:00",169.52000427246094,169.72999572753906,169.19000244140625,169.3699951171875,169.3699951171875,21833
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 14:30:00-04:00",169.39999389648438,169.49000549316406,169.08999633789062,169.3000030517578,169.3000030517578,54316
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 15:30:00-04:00",169.3000030517578,169.58999633789062,169.14999389648438,169.5800018310547,169.5800018310547,59048
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-07 16:00:00-04:00",169.57,169.57,169.57,169.57,169.57,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 08:00:00-04:00",169.57,169.57,169.57,169.57,169.57,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 09:30:00-04:00",170.0,170.6009063720703,168.27000427246094,169.92999267578125,169.92999267578125,44369
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 10:30:00-04:00",170.0500030517578,170.47999572753906,169.21499633789062,169.4149932861328,169.4149932861328,37776
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 11:30:00-04:00",169.4499969482422,169.8800048828125,168.9250030517578,169.5800018310547,169.5800018310547,33081
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 12:30:00-04:00",169.57000732421875,170.0,169.57000732421875,169.73500061035156,169.73500061035156,16344
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 13:30:00-04:00",169.67999267578125,169.7899932861328,169.4499969482422,169.5399932861328,169.5399932861328,32518
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 14:30:00-04:00",169.5800018310547,169.7899932861328,169.47000122070312,169.72500610351562,169.72500610351562,30194
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 15:30:00-04:00",169.7899932861328,170.0,169.75999450683594,169.77000427246094,169.77000427246094,49412
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-08 16:00:00-04:00",169.77,169.77,169.77,169.77,169.77,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 08:00:00-04:00",169.77,169.77,169.7,169.7,169.7,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 09:00:00-04:00",170.0,170.0,170.0,170.0,170.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 09:30:00-04:00",169.49000549316406,171.69000244140625,169.0,170.36000061035156,170.36000061035156,47276
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 10:30:00-04:00",170.22999572753906,171.69000244140625,170.0500030517578,170.64999389648438,170.64999389648438,38169
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 11:30:00-04:00",170.6199951171875,171.42999267578125,170.41000366210938,171.07000732421875,171.07000732421875,26509
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 12:30:00-04:00",171.2100067138672,171.92999267578125,170.88999938964844,171.21499633789062,171.21499633789062,16700
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 13:30:00-04:00",171.1199951171875,171.6999969482422,171.00999450683594,171.4600067138672,171.4600067138672,24985
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 14:30:00-04:00",171.4499969482422,171.5500030517578,171.0,171.31210327148438,171.31210327148438,30863
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 15:30:00-04:00",171.33999633789062,171.92999267578125,171.25999450683594,171.7100067138672,171.7100067138672,53209
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 16:00:00-04:00",171.63,171.63,171.63,171.63,171.63,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-09 17:00:00-04:00",170.65,170.65,170.65,170.65,170.65,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 08:00:00-04:00",171.63,171.63,171.63,171.63,171.63,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 09:00:00-04:00",170.0,170.55,170.0,170.55,170.55,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 09:30:00-04:00",170.5800018310547,173.17999267578125,170.5800018310547,171.69000244140625,171.69000244140625,26765
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 10:30:00-04:00",171.7100067138672,172.75999450683594,171.7100067138672,172.72000122070312,172.72000122070312,17392
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 11:30:00-04:00",172.61000061035156,173.3800048828125,172.00999450683594,173.14999389648438,173.14999389648438,58067
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 12:30:00-04:00",173.13999938964844,173.1649932861328,172.72999572753906,172.72999572753906,172.72999572753906,14850
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 13:30:00-04:00",172.77000427246094,172.9600067138672,172.4149932861328,172.76499938964844,172.76499938964844,15800
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 14:30:00-04:00",172.9199981689453,172.9250030517578,172.00999450683594,172.72999572753906,172.72999572753906,50721
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 15:30:00-04:00",172.6699981689453,172.83999633789062,172.44000244140625,172.83999633789062,172.83999633789062,39114
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-12 16:00:00-04:00",172.74,172.74,172.74,172.74,172.74,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 08:00:00-04:00",172.74,172.74,172.74,172.74,172.74,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 09:30:00-04:00",172.24000549316406,172.5,171.3699951171875,171.8300018310547,171.8300018310547,44441
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 10:30:00-04:00",171.82000732421875,171.94000244140625,171.25999450683594,171.36500549316406,171.36500549316406,27058
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 11:30:00-04:00",171.39999389648438,171.5800018310547,170.72000122070312,170.72000122070312,170.72000122070312,29837
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 12:30:00-04:00",170.77000427246094,170.77000427246094,170.13999938964844,170.41000366210938,170.41000366210938,22219
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 13:30:00-04:00",170.47999572753906,171.25,170.47999572753906,171.19500732421875,171.19500732421875,16553
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 14:30:00-04:00",171.47000122070312,172.33999633789062,171.33999633789062,172.3249969482422,172.3249969482422,25707
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 15:30:00-04:00",172.39500427246094,172.4499969482422,171.6699981689453,171.77999877929688,171.77999877929688,44135
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-13 16:00:00-04:00",171.78,171.78,171.78,171.78,171.78,16825
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 07:00:00-04:00",171.0,171.0,171.0,171.0,171.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 09:00:00-04:00",171.8585,171.8585,171.8585,171.8585,171.8585,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 09:30:00-04:00",171.77000427246094,173.77999877929688,171.46499633789062,172.92860412597656,172.92860412597656,32977
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 10:30:00-04:00",172.86000061035156,173.3300018310547,172.2899932861328,172.9680938720703,172.9680938720703,26165
"CSL","Carlisle Companies Incorporated Common Stock","2021-04-14 11:30:00-04:00",172.89999389648438,173.0399932861328,172.52000427246094,172.9600067138672,172.9600067138672,12239
