"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 09:30:00-04:00",26.799999237060547,26.799999237060547,26.51000022888184,26.51000022888184,26.51000022888184,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 10:30:00-04:00",26.51000022888184,26.84589958190918,26.440000534057617,26.84589958190918,26.84589958190918,2339
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 11:30:00-04:00",26.63999938964844,26.670000076293945,26.63999938964844,26.670000076293945,26.670000076293945,1228
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 13:30:00-04:00",26.758399963378903,26.758399963378903,26.758399963378903,26.758399963378903,26.758399963378903,555
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 14:30:00-04:00",26.77199935913086,26.77199935913086,26.700000762939453,26.77199935913086,26.77199935913086,1000
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-29 15:30:00-04:00",26.74970054626465,26.74970054626465,26.74970054626465,26.74970054626465,26.74970054626465,186
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-30 09:30:00-04:00",26.876399993896484,26.876399993896484,26.545299530029297,26.545299530029297,26.545299530029297,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-30 10:30:00-04:00",26.51000022888184,26.540000915527344,26.51000022888184,26.520000457763672,26.520000457763672,1016
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-30 11:30:00-04:00",26.72909927368164,26.72909927368164,26.614999771118164,26.614999771118164,26.614999771118164,822
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-30 12:30:00-04:00",26.559999465942383,26.56999969482422,26.559999465942383,26.56999969482422,26.56999969482422,746
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-30 14:30:00-04:00",26.56999969482422,26.570899963378903,26.520000457763672,26.570899963378903,26.570899963378903,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 09:30:00-04:00",26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 10:30:00-04:00",26.600000381469727,26.89999961853028,26.600000381469727,26.89999961853028,26.89999961853028,1619
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 11:30:00-04:00",26.950000762939453,27.09000015258789,26.920000076293945,26.920000076293945,26.920000076293945,1059
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 12:30:00-04:00",27.0,27.299999237060547,27.0,27.299999237060547,27.299999237060547,1620
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 13:30:00-04:00",27.299999237060547,27.39999961853028,27.0,27.39999961853028,27.39999961853028,1197
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 14:30:00-04:00",27.350000381469727,27.89999961853028,27.350000381469727,27.584999084472656,27.584999084472656,2738
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-01 15:30:00-04:00",27.296499252319336,27.296499252319336,27.01000022888184,27.01000022888184,27.01000022888184,1127
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-05 09:30:00-04:00",27.0,27.0,27.0,27.0,27.0,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-05 10:30:00-04:00",27.183399200439453,27.249900817871094,26.690000534057617,26.881500244140625,26.881500244140625,2670
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-05 12:30:00-04:00",26.99760055541992,27.0,26.979999542236328,27.0,27.0,1298
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-05 13:30:00-04:00",26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,389
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-06 09:30:00-04:00",26.920000076293945,26.989999771118164,26.920000076293945,26.959699630737305,26.959699630737305,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-06 10:30:00-04:00",26.989999771118164,26.989999771118164,26.90999984741211,26.90999984741211,26.90999984741211,890
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-06 11:30:00-04:00",26.950000762939453,26.99169921875,26.950000762939453,26.99169921875,26.99169921875,1145
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-06 14:30:00-04:00",26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,330
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-06 15:30:00-04:00",26.979999542236328,26.979999542236328,26.96619987487793,26.96619987487793,26.96619987487793,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-07 09:30:00-04:00",26.950000762939453,26.950000762939453,26.89999961853028,26.89999961853028,26.89999961853028,412
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-07 11:30:00-04:00",26.950000762939453,26.975000381469727,26.950000762939453,26.975000381469727,26.975000381469727,282
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-07 12:30:00-04:00",26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-07 13:30:00-04:00",26.975000381469727,26.975000381469727,26.950000762939453,26.950000762939453,26.950000762939453,707
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-07 14:30:00-04:00",26.958799362182617,26.958799362182617,26.958799362182617,26.958799362182617,26.958799362182617,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 10:30:00-04:00",26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,125
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 11:30:00-04:00",26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,331
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 12:30:00-04:00",26.96109962463379,26.96109962463379,26.96109962463379,26.96109962463379,26.96109962463379,253
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 13:30:00-04:00",26.896499633789062,26.896499633789062,26.896499633789062,26.896499633789062,26.896499633789062,260
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 14:30:00-04:00",26.96910095214844,26.979999542236328,26.96910095214844,26.979999542236328,26.979999542236328,479
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-08 15:30:00-04:00",26.97260093688965,26.97260093688965,26.97260093688965,26.97260093688965,26.97260093688965,202
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-09 10:30:00-04:00",26.90010070800781,26.989999771118164,26.89999961853028,26.989999771118164,26.989999771118164,2305
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-09 11:30:00-04:00",26.94050025939941,26.94050025939941,26.94050025939941,26.94050025939941,26.94050025939941,213
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-09 13:30:00-04:00",26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,228
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-09 14:30:00-04:00",26.950000762939453,27.299999237060547,26.950000762939453,27.299999237060547,27.299999237060547,3348
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-09 15:30:00-04:00",27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 09:30:00-04:00",27.225000381469727,27.350000381469727,27.225000381469727,27.350000381469727,27.350000381469727,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 10:30:00-04:00",27.225000381469727,27.225000381469727,27.17849922180176,27.17849922180176,27.17849922180176,1021
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 11:30:00-04:00",27.0,27.0,26.96999931335449,26.96999931335449,26.96999931335449,418
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 12:30:00-04:00",27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,174
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 13:30:00-04:00",27.450000762939453,27.55010032653809,27.450000762939453,27.55010032653809,27.55010032653809,1114
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-12 14:30:00-04:00",27.64069938659668,27.700000762939453,27.5,27.567699432373047,27.567699432373047,2218
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 09:30:00-04:00",27.700000762939453,27.700000762939453,27.5,27.5,27.5,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 10:30:00-04:00",27.450000762939453,27.450000762939453,27.04509925842285,27.04509925842285,27.04509925842285,903
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 11:30:00-04:00",27.36870002746582,27.39999961853028,27.368099212646484,27.368099212646484,27.368099212646484,628
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 12:30:00-04:00",27.350000381469727,27.38999938964844,27.350000381469727,27.38999938964844,27.38999938964844,804
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 13:30:00-04:00",27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,173
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 15:30:00-04:00",27.38999938964844,27.39999961853028,27.38999938964844,27.39999961853028,27.39999961853028,400
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-13 16:00:00-04:00",27.4,27.4,27.4,27.4,27.4,111
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-14 09:30:00-04:00",27.15999984741211,27.421600341796875,27.15999984741211,27.421600341796875,27.421600341796875,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-14 10:30:00-04:00",27.299999237060547,27.52499961853028,27.26000022888184,27.52499961853028,27.52499961853028,1544
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-14 11:30:00-04:00",27.38500022888184,27.38500022888184,27.38500022888184,27.38500022888184,27.38500022888184,200
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-14 12:30:00-04:00",27.40379905700684,27.40379905700684,27.40379905700684,27.40379905700684,27.40379905700684,180
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-14 14:30:00-04:00",27.25,27.339399337768555,27.25,27.339399337768555,27.339399337768555,693
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 09:30:00-04:00",27.350000381469727,27.63990020751953,27.350000381469727,27.63990020751953,27.63990020751953,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 10:30:00-04:00",27.10009956359864,27.25,27.10009956359864,27.25,27.25,2584
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 12:30:00-04:00",27.15010070800781,27.15010070800781,27.14999961853028,27.14999961853028,27.14999961853028,555
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 13:30:00-04:00",27.13999938964844,27.14999961853028,27.1299991607666,27.1299991607666,27.1299991607666,1994
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 14:30:00-04:00",27.11000061035156,27.118099212646484,27.100000381469727,27.100000381469727,27.100000381469727,2914
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-15 15:30:00-04:00",27.105199813842773,27.11400032043457,27.100000381469727,27.10409927368164,27.10409927368164,785
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-16 09:30:00-04:00",27.030000686645508,27.106199264526367,27.000099182128903,27.106199264526367,27.106199264526367,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-16 10:30:00-04:00",27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,902
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-16 12:30:00-04:00",27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,304
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-16 14:30:00-04:00",27.107500076293945,27.107500076293945,27.107500076293945,27.107500076293945,27.107500076293945,820
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-16 15:30:00-04:00",27.11000061035156,27.1200008392334,27.11000061035156,27.1200008392334,27.1200008392334,379
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 09:30:00-04:00",27.11000061035156,27.14999961853028,27.06999969482422,27.14999961853028,27.14999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 10:30:00-04:00",27.059999465942383,27.1200008392334,27.049999237060547,27.11000061035156,27.11000061035156,2471
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 11:30:00-04:00",27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,533
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 12:30:00-04:00",27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,767
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 14:30:00-04:00",27.059999465942383,27.100000381469727,27.059999465942383,27.100000381469727,27.100000381469727,1151
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-19 15:30:00-04:00",27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,271
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-20 09:30:00-04:00",27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-20 10:30:00-04:00",27.049999237060547,27.06060028076172,27.049999237060547,27.06060028076172,27.06060028076172,245
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-20 11:30:00-04:00",27.100000381469727,27.14999961853028,27.100000381469727,27.14999961853028,27.14999961853028,2205
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-20 12:30:00-04:00",27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,331
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-20 13:30:00-04:00",27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,550
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-21 09:30:00-04:00",27.10700035095215,27.11000061035156,27.10700035095215,27.109899520874023,27.109899520874023,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-21 11:30:00-04:00",27.06279945373535,27.06279945373535,27.06279945373535,27.06279945373535,27.06279945373535,343
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-21 12:30:00-04:00",27.10700035095215,27.10700035095215,27.10700035095215,27.10700035095215,27.10700035095215,145
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-21 14:30:00-04:00",27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,220
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 09:30:00-04:00",27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 10:30:00-04:00",27.14999961853028,27.14999961853028,27.13170051574707,27.148700714111328,27.148700714111328,1656
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 11:30:00-04:00",27.125,27.14999961853028,27.125,27.14999961853028,27.14999961853028,1749
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 12:30:00-04:00",27.40679931640625,27.40679931640625,27.38999938964844,27.38999938964844,27.38999938964844,370
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 13:30:00-04:00",27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,1195
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-22 14:30:00-04:00",27.30010032653809,27.30010032653809,27.299999237060547,27.299999237060547,27.299999237060547,1164
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 09:30:00-04:00",27.489999771118164,27.489999771118164,27.1299991607666,27.14999961853028,27.14999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 10:30:00-04:00",27.100000381469727,27.15570068359375,27.100000381469727,27.15570068359375,27.15570068359375,1359
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 11:30:00-04:00",27.100000381469727,27.100000381469727,27.07999992370605,27.100000381469727,27.100000381469727,2090
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 12:30:00-04:00",27.155000686645508,27.155000686645508,27.010099411010746,27.010099411010746,27.010099411010746,361
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 13:30:00-04:00",27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,106
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-23 14:30:00-04:00",27.190000534057617,27.26689910888672,27.190000534057617,27.26689910888672,27.26689910888672,1075
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 09:30:00-04:00",27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 10:30:00-04:00",27.270000457763672,27.55990028381348,27.26000022888184,27.55990028381348,27.55990028381348,3623
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 11:30:00-04:00",27.13999938964844,27.13999938964844,27.049999237060547,27.076799392700195,27.076799392700195,7463
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 12:30:00-04:00",27.1200008392334,27.270000457763672,27.1200008392334,27.270000457763672,27.270000457763672,2061
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 13:30:00-04:00",27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,405
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-26 15:30:00-04:00",27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,865
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 09:30:00-04:00",27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 10:30:00-04:00",27.200000762939453,27.5,27.200000762939453,27.5,27.5,488
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 12:30:00-04:00",27.34499931335449,27.34499931335449,27.342500686645508,27.342500686645508,27.342500686645508,905
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 13:30:00-04:00",27.25,27.25,27.25,27.25,27.25,367
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 14:30:00-04:00",27.25,27.25,27.25,27.25,27.25,495
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-27 15:30:00-04:00",27.290000915527344,27.290000915527344,27.280000686645508,27.280000686645508,27.280000686645508,488
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 09:30:00-04:00",27.299999237060547,27.57999992370605,27.299999237060547,27.540000915527344,27.540000915527344,490
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 10:30:00-04:00",27.56999969482422,27.578500747680664,27.5,27.578500747680664,27.578500747680664,1453
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 11:30:00-04:00",27.547100067138672,27.547100067138672,27.53280067443848,27.53280067443848,27.53280067443848,692
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 12:30:00-04:00",27.520000457763672,27.549999237060547,27.520000457763672,27.549999237060547,27.549999237060547,360
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 13:30:00-04:00",27.56170082092285,27.57999992370605,27.549999237060547,27.549999237060547,27.549999237060547,3492
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-04-28 14:30:00-04:00",27.63999938964844,27.75,27.59000015258789,27.75,27.75,3840
