"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 12:30:00-04:00",2489.6298828125,2489.6298828125,2481.514892578125,2481.514892578125,2481.514892578125,77212
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 13:30:00-04:00",2483.179931640625,2486.31005859375,2479.2900390625,2484.699951171875,2484.699951171875,91015
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 14:30:00-04:00",2486.25,2490.760009765625,2478.830078125,2481.919921875,2481.919921875,124661
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 15:30:00-04:00",2481.820068359375,2493.429931640625,2479.0400390625,2493.429931640625,2493.429931640625,164213
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 16:00:00-04:00",2491.56,2499.92,2488.0,2497.44,2497.44,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 17:00:00-04:00",2495.275,2497.44,2493.11,2495.805,2495.805,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 18:00:00-04:00",2497.0,2497.44,2491.56,2497.44,2497.44,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-19 19:00:00-04:00",2496.85,2502.45,2495.0,2499.0,2499.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 04:00:00-04:00",2505.0,2508.02,2500.65,2506.67,2506.67,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 05:00:00-04:00",2506.33,2508.31,2501.99,2504.55,2504.55,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 06:00:00-04:00",2504.52,2505.55,2499.0,2503.95,2503.95,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 07:00:00-04:00",2503.95,2507.65,2501.01,2503.62,2503.62,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 08:00:00-04:00",2503.62,2510.67,2500.0,2504.99,2504.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 09:00:00-04:00",2504.0,2509.0,2491.56,2505.445,2505.445,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 09:30:00-04:00",2510.550048828125,2510.550048828125,2487.010009765625,2499.860107421875,2499.860107421875,200398
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 10:30:00-04:00",2499.64990234375,2522.010009765625,2499.044921875,2518.860107421875,2518.860107421875,174546
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 11:30:00-04:00",2520.0,2528.64990234375,2519.52001953125,2528.27490234375,2528.27490234375,127643
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 12:30:00-04:00",2527.840087890625,2536.544921875,2527.72998046875,2529.18994140625,2529.18994140625,128715
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 13:30:00-04:00",2529.18994140625,2540.489990234375,2527.219970703125,2540.18994140625,2540.18994140625,112885
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 14:30:00-04:00",2540.489990234375,2540.863525390625,2533.06005859375,2535.9951171875,2535.9951171875,154818
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 15:30:00-04:00",2536.1298828125,2536.510009765625,2523.52001953125,2523.85009765625,2523.85009765625,231113
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 16:00:00-04:00",2524.19,2529.09,2505.63,2523.75,2523.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 17:00:00-04:00",2523.89,2529.78,2521.0,2529.78,2529.78,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 18:00:00-04:00",2522.01,2529.78,2522.01,2526.0,2526.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-20 19:00:00-04:00",2526.0,2539.81,2526.0,2530.0,2530.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 04:00:00-04:00",2530.0,2536.88,2526.0,2536.88,2536.88,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 05:00:00-04:00",2531.19,2536.64,2531.19,2535.99,2535.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 06:00:00-04:00",2535.99,2535.99,2529.07,2533.97,2533.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 07:00:00-04:00",2535.0,2535.0,2520.0,2520.11,2520.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 08:00:00-04:00",2519.7,2530.0,2515.89,2520.0,2520.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 09:00:00-04:00",2522.0,2524.7756,2518.0,2523.99,2523.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 09:30:00-04:00",2522.669921875,2542.06494140625,2520.469970703125,2538.4375,2538.4375,208128
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 10:30:00-04:00",2537.655029296875,2537.655029296875,2528.864990234375,2534.826416015625,2534.826416015625,91774
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 11:30:00-04:00",2534.1650390625,2539.0,2530.72998046875,2537.800048828125,2537.800048828125,56947
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 12:30:00-04:00",2538.070068359375,2538.654052734375,2531.56005859375,2533.8701171875,2533.8701171875,55998
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 13:30:00-04:00",2534.3798828125,2538.9599609375,2533.840087890625,2536.5,2536.5,68587
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 14:30:00-04:00",2537.489990234375,2548.64501953125,2536.49267578125,2545.889892578125,2545.889892578125,113684
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 15:30:00-04:00",2546.27001953125,2551.919921875,2540.514892578125,2550.9599609375,2550.9599609375,172499
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 16:00:00-04:00",2550.98,2553.0,2530.63,2551.395,2551.395,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 17:00:00-04:00",2551.395,2552.79,2550.0,2551.895,2551.895,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 18:00:00-04:00",2552.5,2552.79,2551.0,2552.79,2552.79,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-21 19:00:00-04:00",2552.73,2559.06,2549.0,2556.49,2556.49,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 04:00:00-04:00",2555.0,2562.74,2555.0,2560.0,2560.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 05:00:00-04:00",2560.06,2562.0,2557.6,2561.0,2561.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 06:00:00-04:00",2562.0,2563.75,2556.0,2556.0,2556.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 07:00:00-04:00",2556.91,2564.69,2556.91,2559.24,2559.24,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 08:00:00-04:00",2559.09,2568.0,2553.0,2557.11,2557.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 09:00:00-04:00",2557.11,2559.0,2550.0,2555.505,2555.505,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 09:30:00-04:00",2556.8798828125,2569.0,2549.976806640625,2566.0400390625,2566.0400390625,179408
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 10:30:00-04:00",2565.97998046875,2568.699951171875,2559.190185546875,2561.179931640625,2561.179931640625,70843
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 11:30:00-04:00",2560.60009765625,2562.169921875,2553.89990234375,2555.81005859375,2555.81005859375,53668
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 12:30:00-04:00",2557.8701171875,2562.8798828125,2556.050048828125,2561.469970703125,2561.469970703125,41714
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 13:30:00-04:00",2562.107421875,2569.659912109375,2562.107421875,2565.010009765625,2565.010009765625,59602
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 14:30:00-04:00",2565.135009765625,2567.840087890625,2562.010009765625,2567.215087890625,2567.215087890625,83883
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 15:30:00-04:00",2566.77490234375,2568.43994140625,2562.72998046875,2568.139892578125,2568.139892578125,107065
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 16:00:00-04:00",2568.43,2600.0,2561.5,2593.75,2593.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 17:00:00-04:00",2593.75,2600.0,2590.0,2592.33,2592.33,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 18:00:00-04:00",2593.57,2594.12,2590.0,2593.95,2593.95,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-22 19:00:00-04:00",2593.06,2594.98,2592.5,2594.12,2594.12,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 04:00:00-04:00",2593.03,2598.64,2588.0,2594.0,2594.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 05:00:00-04:00",2595.23,2602.95,2593.88,2602.94,2602.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 06:00:00-04:00",2603.0,2604.84,2597.0,2600.11,2600.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 07:00:00-04:00",2600.29,2605.0,2597.36,2601.0,2601.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 08:00:00-04:00",2601.03,2613.96,2597.23,2610.05,2610.05,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 09:00:00-04:00",2610.48,2611.89,2568.43,2606.47,2606.47,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 09:30:00-04:00",2608.610107421875,2625.2900390625,2596.010009765625,2622.469970703125,2622.469970703125,516766
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 10:30:00-04:00",2621.675048828125,2634.429931640625,2620.47021484375,2629.080078125,2629.080078125,281389
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 11:30:00-04:00",2630.449951171875,2641.27001953125,2629.47998046875,2638.864990234375,2638.864990234375,173022
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 12:30:00-04:00",2638.530029296875,2657.77001953125,2638.0,2654.155029296875,2654.155029296875,208207
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 13:30:00-04:00",2653.489990234375,2667.97998046875,2650.60009765625,2662.687744140625,2662.687744140625,217982
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 14:30:00-04:00",2662.8798828125,2664.39990234375,2655.159912109375,2655.77490234375,2655.77490234375,214278
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 15:30:00-04:00",2655.91650390625,2666.47998046875,2655.25,2660.31005859375,2660.31005859375,288267
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 16:00:00-04:00",2660.3,2663.835,2647.94,2659.135,2659.135,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 17:00:00-04:00",2659.02,2660.3,2656.66,2659.99,2659.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 18:00:00-04:00",2659.79,2666.43,2658.0,2660.5,2660.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-23 19:00:00-04:00",2661.06,2664.9,2660.0,2664.9,2664.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 04:00:00-04:00",2652.21,2665.0,2641.76,2644.79,2644.79,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 05:00:00-04:00",2644.7,2658.4,2644.7,2655.02,2655.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 06:00:00-04:00",2655.51,2665.0,2655.02,2662.0,2662.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 07:00:00-04:00",2661.12,2664.99,2658.0,2664.14,2664.14,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 08:00:00-04:00",2664.0,2674.47,2660.0,2666.0,2666.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 09:00:00-04:00",2667.67,2670.0,2660.3,2665.0,2665.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 09:30:00-04:00",2666.56494140625,2668.969970703125,2646.030029296875,2658.219970703125,2658.219970703125,370566
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 10:30:00-04:00",2656.68505859375,2667.969970703125,2653.760009765625,2657.485107421875,2657.485107421875,154066
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 11:30:00-04:00",2658.0,2674.02001953125,2657.7099609375,2664.31005859375,2664.31005859375,127260
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 12:30:00-04:00",2663.85498046875,2668.905029296875,2661.8798828125,2665.39990234375,2665.39990234375,80695
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 13:30:00-04:00",2663.68994140625,2668.719970703125,2656.8798828125,2665.659912109375,2665.659912109375,116749
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 14:30:00-04:00",2665.3798828125,2679.739990234375,2663.57470703125,2678.97509765625,2678.97509765625,160041
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 15:30:00-04:00",2678.580078125,2684.739990234375,2670.0,2683.52001953125,2683.52001953125,238228
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 16:00:00-04:00",2680.7,2688.97,2675.005,2684.67,2684.67,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 17:00:00-04:00",2684.0,2688.99,2680.7,2685.0,2685.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 18:00:00-04:00",2686.6,2687.2,2680.7,2686.7,2686.7,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-26 19:00:00-04:00",2686.8,2700.0,2683.33,2690.84,2690.84,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 04:00:00-04:00",2690.0,2690.0,2676.3,2679.69,2679.69,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 05:00:00-04:00",2676.3,2680.7,2676.3,2679.15,2679.15,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 06:00:00-04:00",2679.63,2689.43,2679.63,2685.94,2685.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 07:00:00-04:00",2681.57,2699.27,2681.57,2694.8,2694.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 08:00:00-04:00",2694.0,2699.99,2680.7,2691.9,2691.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 09:00:00-04:00",2691.9,2697.0,2687.0,2689.05,2689.05,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 09:30:00-04:00",2685.010009765625,2687.97998046875,2656.75,2670.669921875,2670.669921875,387542
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 10:30:00-04:00",2670.800048828125,2670.800048828125,2624.215087890625,2634.050048828125,2634.050048828125,294496
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 11:30:00-04:00",2632.85009765625,2642.619873046875,2624.364990234375,2627.489990234375,2627.489990234375,209543
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 12:30:00-04:00",2627.1201171875,2628.18994140625,2602.080078125,2606.449951171875,2606.449951171875,229346
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 13:30:00-04:00",2607.610107421875,2624.169921875,2603.0,2619.169921875,2619.169921875,266257
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 14:30:00-04:00",2618.965087890625,2638.56005859375,2618.965087890625,2631.6201171875,2631.6201171875,256510
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 15:30:00-04:00",2630.85009765625,2639.739990234375,2628.550048828125,2639.199951171875,2639.199951171875,356543
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 16:00:00-04:00",2638.0,2775.95,2600.0,2714.72,2714.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 17:00:00-04:00",2715.0,2731.96,2711.0,2718.5,2718.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 18:00:00-04:00",2718.5,2730.0,2715.1,2722.0,2722.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-27 19:00:00-04:00",2724.8,2728.91,2718.0,2724.0,2724.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 04:00:00-04:00",2724.5,2744.65,2721.56,2740.18,2740.18,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 05:00:00-04:00",2741.0,2749.72,2733.47,2734.17,2734.17,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 06:00:00-04:00",2734.57,2740.45,2732.0,2737.99,2737.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 07:00:00-04:00",2736.93,2748.0,2732.21,2740.51,2740.51,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 08:00:00-04:00",2741.01,2749.0,2638.0,2734.84,2734.84,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 09:00:00-04:00",2735.0,2745.0,2638.0,2730.54,2730.54,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 09:30:00-04:00",2726.239013671875,2758.0,2705.550048828125,2752.824951171875,2752.824951171875,1366689
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 10:30:00-04:00",2753.219970703125,2765.93994140625,2738.06005859375,2742.330078125,2742.330078125,824835
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 11:30:00-04:00",2741.489990234375,2745.909912109375,2732.300048828125,2737.35009765625,2737.35009765625,534860
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 12:30:00-04:00",2735.719970703125,2738.590087890625,2716.110107421875,2720.3701171875,2720.3701171875,357450
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 13:30:00-04:00",2720.27001953125,2744.860107421875,2717.60009765625,2726.590087890625,2726.590087890625,491734
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 14:30:00-04:00",2725.60009765625,2729.550048828125,2717.080078125,2724.941650390625,2724.941650390625,328283
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 15:30:00-04:00",2725.340087890625,2728.969970703125,2721.090087890625,2722.89990234375,2722.89990234375,475122
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 16:00:00-04:00",2721.88,2730.0,2629.5715,2718.0,2718.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 17:00:00-04:00",2716.0,2719.98,2712.55,2717.94,2717.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 18:00:00-04:00",2717.75,2721.88,2716.1,2716.55,2716.55,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-28 19:00:00-04:00",2719.85,2720.75,2716.55,2717.25,2717.25,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 04:00:00-04:00",2732.36,2739.84,2722.36,2732.79,2732.79,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 05:00:00-04:00",2732.79,2736.16,2725.37,2731.99,2731.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 06:00:00-04:00",2731.99,2734.33,2727.41,2729.0,2729.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 07:00:00-04:00",2729.0,2729.5,2713.0,2719.0,2719.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 08:00:00-04:00",2719.0,2725.0,2713.11,2722.0,2722.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 09:00:00-04:00",2724.99,2724.99,2713.11,2717.35,2717.35,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 09:30:00-04:00",2723.0,2726.93994140625,2713.826416015625,2725.326416015625,2725.326416015625,390840
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 10:30:00-04:00",2726.22998046875,2733.22021484375,2720.280029296875,2728.85009765625,2728.85009765625,171190
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 11:30:00-04:00",2728.97119140625,2730.889892578125,2717.0,2719.14990234375,2719.14990234375,275895
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 12:30:00-04:00",2719.260009765625,2721.139892578125,2712.25,2713.0,2713.0,118443
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 13:30:00-04:00",2713.0400390625,2721.5,2711.590087890625,2720.760009765625,2720.760009765625,126413
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 14:30:00-04:00",2720.669921875,2722.260009765625,2711.590087890625,2713.929931640625,2713.929931640625,137430
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 15:30:00-04:00",2713.919921875,2717.419921875,2710.860107421875,2715.913330078125,2715.913330078125,168563
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 16:00:00-04:00",2715.55,2729.97,2693.35,2700.03,2700.03,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 17:00:00-04:00",2697.63,2702.0,2697.02,2699.525,2699.525,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 18:00:00-04:00",2700.0,2710.0,2699.0,2705.1,2705.1,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-29 19:00:00-04:00",2700.01,2705.75,2698.0,2699.0,2699.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 04:00:00-04:00",2697.15,2706.9,2682.0,2689.5,2689.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 05:00:00-04:00",2691.1,2704.77,2690.0,2700.63,2700.63,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 06:00:00-04:00",2698.4,2702.37,2690.22,2698.29,2698.29,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 07:00:00-04:00",2698.29,2709.99,2697.02,2705.11,2705.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 08:00:00-04:00",2706.81,2722.338,2695.0,2706.0,2706.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 09:00:00-04:00",2706.9,2708.0,2698.02,2701.51,2701.51,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 09:30:00-04:00",2700.699951171875,2705.590087890625,2685.10009765625,2696.485107421875,2696.485107421875,341927
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 10:30:00-04:00",2696.949951171875,2706.090087890625,2689.85009765625,2695.3798828125,2695.3798828125,136791
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 11:30:00-04:00",2694.885009765625,2695.659912109375,2687.0,2691.89990234375,2691.89990234375,111640
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 12:30:00-04:00",2693.010009765625,2700.5,2691.3798828125,2697.0400390625,2697.0400390625,84663
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 13:30:00-04:00",2696.919921875,2700.639892578125,2688.5,2688.5,2688.5,96668
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 14:30:00-04:00",2688.89990234375,2697.610107421875,2686.0,2693.074951171875,2693.074951171875,117059
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 15:30:00-04:00",2693.431884765625,2696.7900390625,2690.6298828125,2695.0,2695.0,214835
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 16:00:00-04:00",2694.53,2700.0,2694.53,2697.3,2697.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-07-30 17:00:00-04:00",2697.74,2698.5,2690.335,2693.28,2693.28,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 04:00:00-04:00",2700.0,2709.0,2697.66,2702.0,2702.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 05:00:00-04:00",2702.0,2705.35,2701.26,2704.0,2704.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 06:00:00-04:00",2703.0,2711.49,2703.0,2708.92,2708.92,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 07:00:00-04:00",2708.92,2709.0,2703.0,2706.17,2706.17,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 08:00:00-04:00",2707.0,2715.0,2694.53,2706.0,2706.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 09:00:00-04:00",2705.95,2709.99,2700.0,2709.8,2709.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 09:30:00-04:00",2702.340087890625,2706.72998046875,2675.8828125,2695.389892578125,2695.389892578125,352834
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 10:30:00-04:00",2695.389892578125,2701.719970703125,2688.1201171875,2701.47998046875,2701.47998046875,140177
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 11:30:00-04:00",2701.514892578125,2703.534912109375,2687.989990234375,2691.469970703125,2691.469970703125,93629
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 12:30:00-04:00",2690.969970703125,2697.75,2690.969970703125,2695.090087890625,2695.090087890625,60516
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 13:30:00-04:00",2695.260009765625,2695.489990234375,2689.22998046875,2692.739990234375,2692.739990234375,59182
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 14:30:00-04:00",2692.72998046875,2697.7099609375,2692.330078125,2694.14990234375,2694.14990234375,77155
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 15:30:00-04:00",2694.105224609375,2699.949951171875,2691.22509765625,2697.449951171875,2697.449951171875,150841
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 16:00:00-04:00",2697.09,2702.0,2692.54,2697.75,2697.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 17:00:00-04:00",2697.75,2699.5,2696.0,2697.09,2697.09,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 18:00:00-04:00",2696.0,2699.5,2696.0,2697.09,2697.09,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-02 19:00:00-04:00",2697.42,2699.5,2696.0,2699.49,2699.49,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 04:00:00-04:00",2698.63,2702.65,2697.09,2700.0,2700.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 05:00:00-04:00",2703.56,2705.0,2699.96,2699.96,2699.96,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 06:00:00-04:00",2698.35,2703.0,2698.35,2702.79,2702.79,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 07:00:00-04:00",2704.0,2704.14,2697.11,2698.7,2698.7,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 08:00:00-04:00",2698.79,2703.832,2694.51,2699.69,2699.69,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 09:00:00-04:00",2699.69,2704.0,2698.0,2702.0,2702.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-08-03 09:30:00-04:00",2702.699951171875,2705.18115234375,2674.610107421875,2683.14990234375,2683.14990234375,225167
