"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-12 18:00:00-05:00",25.95,25.95,25.95,25.95,25.95,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-15 11:30:00-04:00",25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1025
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-15 12:30:00-04:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,334
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-15 14:30:00-04:00",25.70499992370605,25.70499992370605,25.70499992370605,25.70499992370605,25.70499992370605,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-15 15:30:00-04:00",25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-15 18:00:00-04:00",25.48,25.48,25.3,25.3,25.3,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-16 11:30:00-04:00",25.52499961853028,25.52499961853028,25.52499961853028,25.52499961853028,25.52499961853028,194
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-16 13:30:00-04:00",25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,240
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-16 18:00:00-04:00",25.95,25.95,25.95,25.95,25.95,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-17 09:30:00-04:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,195
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-17 10:30:00-04:00",25.477500915527344,25.52989959716797,25.477500915527344,25.52989959716797,25.52989959716797,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-17 11:30:00-04:00",25.529199600219727,25.529199600219727,25.529199600219727,25.529199600219727,25.529199600219727,900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-17 13:30:00-04:00",25.52989959716797,25.549999237060547,25.52989959716797,25.549999237060547,25.549999237060547,350
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-17 14:30:00-04:00",25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,188
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 09:30:00-04:00",25.5,25.694499969482425,25.489999771118164,25.5,25.5,2627
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 10:30:00-04:00",25.59000015258789,25.600000381469727,25.59000015258789,25.599899291992188,25.599899291992188,2431
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 11:30:00-04:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 13:30:00-04:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,380
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 14:30:00-04:00",25.520000457763672,25.520000457763672,25.5,25.5,25.5,4150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 15:30:00-04:00",25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-18 18:00:00-04:00",25.49,25.49,25.49,25.49,25.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-19 09:30:00-04:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,305
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-19 13:30:00-04:00",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,236
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-19 14:30:00-04:00",25.568500518798828,25.600000381469727,25.568500518798828,25.568500518798828,25.568500518798828,610
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-19 15:30:00-04:00",25.600000381469727,25.6200008392334,25.56999969482422,25.56999969482422,25.56999969482422,5311
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-19 18:00:00-04:00",25.95,25.95,25.95,25.95,25.95,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 09:30:00-04:00",25.799999237060547,25.799999237060547,25.690000534057617,25.700000762939453,25.700000762939453,1550
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 10:30:00-04:00",25.65999984741211,25.65999984741211,25.64999961853028,25.64999961853028,25.64999961853028,519
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 11:30:00-04:00",25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,212
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 12:30:00-04:00",25.68000030517578,25.700000762939453,25.68000030517578,25.700000762939453,25.700000762939453,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 13:30:00-04:00",25.690000534057617,25.700000762939453,25.65749931335449,25.700000762939453,25.700000762939453,1210
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-22 18:00:00-04:00",25.65,25.65,25.65,25.65,25.65,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 09:30:00-04:00",25.875,25.875,25.875,25.875,25.875,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 10:30:00-04:00",25.9424991607666,25.9424991607666,25.9424991607666,25.9424991607666,25.9424991607666,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 12:30:00-04:00",25.847999572753903,25.847999572753903,25.847999572753903,25.847999572753903,25.847999572753903,210
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 14:30:00-04:00",25.780000686645508,25.780000686645508,25.64999961853028,25.670000076293945,25.670000076293945,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 15:30:00-04:00",25.670000076293945,25.670000076293945,25.64999961853028,25.64999961853028,25.64999961853028,1405
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-23 18:00:00-04:00",26.1,26.1,26.1,26.1,26.1,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 09:30:00-04:00",25.82999992370605,25.96999931335449,25.82999992370605,25.96999931335449,25.96999931335449,469
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 12:30:00-04:00",25.65999984741211,25.65999984741211,25.64999961853028,25.64999961853028,25.64999961853028,1196
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 13:30:00-04:00",25.77499961853028,25.88800048828125,25.77499961853028,25.77499961853028,25.77499961853028,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 14:30:00-04:00",25.670000076293945,25.670000076293945,25.64999961853028,25.64999961853028,25.64999961853028,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 15:30:00-04:00",25.850000381469727,25.86000061035156,25.850000381469727,25.86000061035156,25.86000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-24 18:00:00-04:00",25.48,25.49,25.48,25.49,25.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-25 09:30:00-04:00",25.850000381469727,25.92849922180176,25.850000381469727,25.92849922180176,25.92849922180176,695
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-25 12:30:00-04:00",25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,330
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-25 13:30:00-04:00",25.76000022888184,25.898500442504883,25.709999084472656,25.71999931335449,25.71999931335449,1169
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-25 14:30:00-04:00",25.85199928283692,25.85199928283692,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-25 19:00:00-04:00",25.5,25.5,25.5,25.5,25.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-26 10:30:00-04:00",25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,653
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-26 11:30:00-04:00",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-26 13:30:00-04:00",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-26 19:00:00-04:00",26.09,26.09,25.97,25.97,25.97,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-29 09:30:00-04:00",25.799999237060547,25.799999237060547,25.71999931335449,25.71999931335449,25.71999931335449,702
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-29 10:30:00-04:00",25.950000762939453,25.950000762939453,25.71999931335449,25.71999931335449,25.71999931335449,405
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-29 13:30:00-04:00",25.83880043029785,25.917800903320312,25.833499908447266,25.833499908447266,25.833499908447266,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-29 19:00:00-04:00",25.57,25.57,25.57,25.57,25.57,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-30 11:30:00-04:00",25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,501
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-30 12:30:00-04:00",25.75,25.75,25.489999771118164,25.549999237060547,25.549999237060547,13065
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-30 13:30:00-04:00",25.549999237060547,25.799999237060547,25.549999237060547,25.799999237060547,25.799999237060547,1145
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-30 14:30:00-04:00",25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,25.549999237060547,1500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-30 15:30:00-04:00",25.549999237060547,25.700000762939453,25.549999237060547,25.690000534057617,25.690000534057617,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-31 19:00:00-04:00",25.46,25.46,25.46,25.46,25.46,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 09:30:00-04:00",25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,302
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 10:30:00-04:00",25.700000762939453,25.700000762939453,25.64999961853028,25.64999961853028,25.64999961853028,1109
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 11:30:00-04:00",25.670000076293945,25.70199966430664,25.670000076293945,25.70199966430664,25.70199966430664,1171
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 12:30:00-04:00",25.71249961853028,25.780000686645508,25.690000534057617,25.75,25.75,6170
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 14:30:00-04:00",25.907100677490234,25.907100677490234,25.770000457763672,25.89999961853028,25.89999961853028,733
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-01 19:00:00-04:00",26.14,26.14,25.97,25.97,25.97,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 09:30:00-04:00",25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,460
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 10:30:00-04:00",25.76000022888184,25.76000022888184,25.700000762939453,25.700000762939453,25.700000762939453,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 11:30:00-04:00",25.8700008392334,25.8700008392334,25.760900497436523,25.760900497436523,25.760900497436523,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 12:30:00-04:00",25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 14:30:00-04:00",25.75,25.8700008392334,25.75,25.75,25.75,1835
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 15:30:00-04:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-05 19:00:00-04:00",25.55,25.55,25.55,25.55,25.55,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-06 11:30:00-04:00",25.75,25.75,25.75,25.75,25.75,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-06 14:30:00-04:00",25.73349952697754,25.75830078125,25.700000762939453,25.700000762939453,25.700000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-06 19:00:00-04:00",26.09,26.09,25.83,25.83,25.83,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-07 09:30:00-04:00",25.520000457763672,25.989999771118164,25.520000457763672,25.983999252319336,25.983999252319336,786
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-07 12:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,651
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-07 13:30:00-04:00",25.98579978942871,25.98579978942871,25.98579978942871,25.98579978942871,25.98579978942871,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-07 19:00:00-04:00",25.55,25.55,25.55,25.55,25.55,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 09:30:00-04:00",25.89189910888672,25.89189910888672,25.89189910888672,25.89189910888672,25.89189910888672,235
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 11:30:00-04:00",25.79850006103516,25.8700008392334,25.79850006103516,25.8700008392334,25.8700008392334,370
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 12:30:00-04:00",25.898399353027344,25.898399353027344,25.898399353027344,25.898399353027344,25.898399353027344,111
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 13:30:00-04:00",25.65999984741211,25.795000076293945,25.61000061035156,25.784299850463867,25.784299850463867,6190
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 14:30:00-04:00",25.700000762939453,25.76000022888184,25.6299991607666,25.76000022888184,25.76000022888184,722
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 15:30:00-04:00",25.61000061035156,25.729999542236328,25.61000061035156,25.729999542236328,25.729999542236328,355
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-08 18:00:00-04:00",26.14,26.14,26.11,26.11,26.11,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 09:30:00-04:00",25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 10:30:00-04:00",25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 12:30:00-04:00",25.75,25.75,25.63999938964844,25.63999938964844,25.63999938964844,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 13:30:00-04:00",25.774200439453125,25.774200439453125,25.7450008392334,25.7450008392334,25.7450008392334,410
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 15:30:00-04:00",25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-09 18:00:00-04:00",26.09,26.09,26.09,26.09,26.09,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-12 09:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,482
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-12 11:30:00-04:00",25.890100479125977,25.899900436401367,25.75,25.88999938964844,25.88999938964844,3000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-12 12:30:00-04:00",25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,465
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-12 14:30:00-04:00",25.848800659179688,25.8799991607666,25.795000076293945,25.795000076293945,25.795000076293945,460
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-12 18:00:00-04:00",25.5,25.56,25.5,25.56,25.56,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 09:30:00-04:00",25.75,25.75,25.75,25.75,25.75,163
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 10:30:00-04:00",25.76000022888184,25.799999237060547,25.68000030517578,25.68000030517578,25.68000030517578,2017
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 11:30:00-04:00",25.790000915527344,25.790000915527344,25.76000022888184,25.76000022888184,25.76000022888184,204
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 12:30:00-04:00",25.75,25.75,25.75,25.75,25.75,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 13:30:00-04:00",25.780000686645508,25.799999237060547,25.75,25.75,25.75,1600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 14:30:00-04:00",25.799999237060547,25.799999237060547,25.75,25.75,25.75,2400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 15:30:00-04:00",25.705799102783203,25.89999961853028,25.705799102783203,25.89999961853028,25.89999961853028,4184
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-13 19:00:00-04:00",25.62,25.62,25.62,25.62,25.62,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-14 09:30:00-04:00",25.82099914550781,25.82099914550781,25.82099914550781,25.82099914550781,25.82099914550781,304
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-14 10:30:00-04:00",25.799999237060547,25.799999237060547,25.78249931335449,25.78249931335449,25.78249931335449,3953
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-14 13:30:00-04:00",25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-14 14:30:00-04:00",25.770000457763672,25.804000854492188,25.770000457763672,25.804000854492188,25.804000854492188,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-14 19:00:00-04:00",25.52,25.52,25.52,25.52,25.52,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 09:30:00-04:00",25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,25.81999969482422,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 10:30:00-04:00",25.81110000610352,25.850000381469727,25.81110000610352,25.84449958801269,25.84449958801269,3400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 11:30:00-04:00",25.84950065612793,25.84950065612793,25.84289932250977,25.84289932250977,25.84289932250977,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 12:30:00-04:00",25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,25.799999237060547,1055
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 13:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,513
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-15 19:00:00-04:00",26.09,26.09,26.09,26.09,26.09,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 10:30:00-04:00",25.989999771118164,25.989999771118164,25.850000381469727,25.920000076293945,25.920000076293945,3500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 11:30:00-04:00",25.90999984741211,25.90999984741211,25.8700008392334,25.8700008392334,25.8700008392334,3782
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 12:30:00-04:00",25.89999961853028,25.89999961853028,25.8700008392334,25.8700008392334,25.8700008392334,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 13:30:00-04:00",25.89999961853028,25.89999961853028,25.864999771118164,25.864999771118164,25.864999771118164,2320
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 15:30:00-04:00",25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,3140
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-16 19:00:00-04:00",25.6,25.6,25.6,25.6,25.6,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 10:30:00-04:00",25.895000457763672,25.895000457763672,25.799999237060547,25.799999237060547,25.799999237060547,738
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 12:30:00-04:00",25.799999237060547,26.0,25.799999237060547,26.0,26.0,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 13:30:00-04:00",25.940000534057617,25.940000534057617,25.81999969482422,25.81999969482422,25.81999969482422,525
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 14:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 15:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,146
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-19 18:00:00-04:00",26.09,26.09,26.09,26.09,26.09,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 09:30:00-04:00",25.89999961853028,25.979999542236328,25.89999961853028,25.979999542236328,25.979999542236328,2003
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 10:30:00-04:00",25.88999938964844,26.0,25.88999938964844,25.934999465942383,25.934999465942383,5845
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 11:30:00-04:00",25.934999465942383,25.96649932861328,25.934999465942383,25.96649932861328,25.96649932861328,1050
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 12:30:00-04:00",25.96649932861328,25.972000122070312,25.911800384521484,25.950000762939453,25.950000762939453,4200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 14:30:00-04:00",25.89999961853028,25.89999961853028,25.850000381469727,25.850000381469727,25.850000381469727,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 15:30:00-04:00",25.89999961853028,26.100000381469727,25.89999961853028,25.89999961853028,25.89999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-20 18:00:00-04:00",25.51,25.52,25.51,25.52,25.52,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 09:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,499
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 10:30:00-04:00",25.90999984741211,25.90999984741211,25.89999961853028,25.89999961853028,25.89999961853028,512
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 12:30:00-04:00",26.0,26.0,26.0,26.0,26.0,2000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-04-21 14:30:00-04:00",25.86000061035156,25.936500549316406,25.86000061035156,25.936500549316406,25.936500549316406,400
