"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-09 15:30:00-04:00",31.040000915527344,32.56999969482422,30.8700008392334,32.56999969482422,32.56999969482422,23847
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-09 16:00:00-04:00",32.57,32.99,32.57,32.99,32.99,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-09 17:00:00-04:00",33.0,33.0,33.0,33.0,33.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 08:00:00-04:00",33.92,33.92,32.8,33.0,33.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 09:30:00-04:00",32.79999923706055,32.79999923706055,31.30340003967285,32.18000030517578,32.18000030517578,9103
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 10:30:00-04:00",31.65999984741211,32.40999984741211,31.53499984741211,32.29999923706055,32.29999923706055,7212
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 11:30:00-04:00",32.28499984741211,32.79999923706055,32.25,32.33000183105469,32.33000183105469,10253
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 12:30:00-04:00",32.34000015258789,32.79999923706055,31.93000030517578,32.31999969482422,32.31999969482422,4135
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 13:30:00-04:00",32.1150016784668,33.47999954223633,32.1150016784668,33.39500045776367,33.39500045776367,21567
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 14:30:00-04:00",33.34109878540039,33.459999084472656,32.91999816894531,33.459999084472656,33.459999084472656,7523
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 15:30:00-04:00",33.220001220703125,33.619998931884766,32.84000015258789,33.244998931884766,33.244998931884766,8675
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-12 16:00:00-04:00",33.0,33.0,33.0,33.0,33.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 09:30:00-04:00",33.27000045776367,33.47999954223633,32.526100158691406,32.526100158691406,32.526100158691406,3766
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 10:30:00-04:00",32.58000183105469,34.290000915527344,32.58000183105469,34.290000915527344,34.290000915527344,21376
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 11:30:00-04:00",34.04999923706055,34.34000015258789,33.654998779296875,34.060001373291016,34.060001373291016,6229
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 12:30:00-04:00",34.02000045776367,34.45000076293945,33.91999816894531,34.04999923706055,34.04999923706055,3824
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 13:30:00-04:00",34.119998931884766,34.29999923706055,34.0,34.0,34.0,31046
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 14:30:00-04:00",34.33470153808594,35.72999954223633,34.33470153808594,35.38999938964844,35.38999938964844,10190
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 15:30:00-04:00",35.66999816894531,36.810001373291016,35.524600982666016,36.29999923706055,36.29999923706055,17134
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 16:00:00-04:00",36.57,37.2,36.57,36.57,36.57,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-13 17:00:00-04:00",36.65,36.65,36.65,36.65,36.65,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 06:00:00-04:00",36.64,36.64,36.64,36.64,36.64,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 07:00:00-04:00",36.6,36.67,36.6,36.67,36.67,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 09:00:00-04:00",36.67,36.67,36.67,36.67,36.67,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 09:30:00-04:00",36.65999984741211,36.9900016784668,35.849998474121094,36.16999816894531,36.16999816894531,16110
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 10:30:00-04:00",36.5,36.75,35.72999954223633,35.849998474121094,35.849998474121094,5723
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 11:30:00-04:00",36.18999862670898,36.70000076293945,36.040000915527344,36.27999877929688,36.27999877929688,58166
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 12:30:00-04:00",36.27999877929688,37.005001068115234,36.27999877929688,36.54999923706055,36.54999923706055,19276
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 13:30:00-04:00",36.043701171875,36.209999084472656,35.90999984741211,36.15999984741211,36.15999984741211,2299
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 14:30:00-04:00",36.04999923706055,36.15999984741211,35.5,36.0,36.0,7188
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 15:30:00-04:00",36.060001373291016,36.43999862670898,35.4552001953125,36.34999847412109,36.34999847412109,9867
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 16:00:00-04:00",36.08,36.08,36.08,36.08,36.08,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-14 17:00:00-04:00",36.08,36.08,36.08,36.08,36.08,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 09:30:00-04:00",36.70000076293945,36.70000076293945,34.099998474121094,35.689998626708984,35.689998626708984,6156
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 10:30:00-04:00",35.130001068115234,36.26499938964844,35.130001068115234,35.724998474121094,35.724998474121094,6164
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 11:30:00-04:00",35.5,35.68000030517578,35.06999969482422,35.42499923706055,35.42499923706055,2625
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 12:30:00-04:00",35.46110153198242,35.689998626708984,34.89059829711914,35.6510009765625,35.6510009765625,6318
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 13:30:00-04:00",35.70000076293945,36.56999969482422,35.619998931884766,36.16999816894531,36.16999816894531,3290
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 14:30:00-04:00",36.40999984741211,36.59000015258789,36.2599983215332,36.310001373291016,36.310001373291016,8489
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 15:30:00-04:00",36.26470184326172,36.720001220703125,36.2599983215332,36.720001220703125,36.720001220703125,5742
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-15 16:00:00-04:00",36.73,36.73,36.73,36.73,36.73,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 09:00:00-04:00",33.06,33.06,33.06,33.06,33.06,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 09:30:00-04:00",36.72999954223633,36.72999954223633,35.474998474121094,35.8849983215332,35.8849983215332,33852
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 10:30:00-04:00",36.119998931884766,36.130001068115234,35.66999816894531,35.66999816894531,35.66999816894531,10848
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 11:30:00-04:00",35.5,36.0099983215332,35.45000076293945,35.4900016784668,35.4900016784668,4516
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 12:30:00-04:00",35.29999923706055,35.40999984741211,35.0,35.0,35.0,1757
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 13:30:00-04:00",34.95000076293945,35.04999923706055,34.45000076293945,34.45000076293945,34.45000076293945,3683
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 14:30:00-04:00",34.25,34.25,33.65999984741211,33.65999984741211,33.65999984741211,3366
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 15:30:00-04:00",33.689998626708984,35.220001220703125,33.09000015258789,35.0,35.0,44855
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-16 16:00:00-04:00",34.53,34.53,32.81,32.81,32.81,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 09:30:00-04:00",33.97999954223633,34.459999084472656,32.93000030517578,33.06999969482422,33.06999969482422,10242
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 10:30:00-04:00",32.9900016784668,33.0,31.5,31.549999237060547,31.549999237060547,7561
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 11:30:00-04:00",31.549999237060547,31.82999992370605,31.049999237060547,31.39999961853028,31.39999961853028,11077
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 12:30:00-04:00",31.850000381469727,31.850000381469727,31.049999237060547,31.3700008392334,31.3700008392334,3336
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 13:30:00-04:00",31.18000030517578,31.799999237060547,31.18000030517578,31.5,31.5,2876
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 14:30:00-04:00",31.45499992370605,31.6200008392334,31.420000076293945,31.420000076293945,31.420000076293945,4294
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 15:30:00-04:00",31.31999969482422,31.559999465942383,31.209999084472656,31.25,31.25,21846
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-19 16:00:00-04:00",31.31,31.31,31.31,31.31,31.31,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 09:30:00-04:00",30.950000762939453,31.489999771118164,30.01000022888184,31.0,31.0,14831
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 10:30:00-04:00",30.5,30.950000762939453,29.71500015258789,30.063600540161133,30.063600540161133,8815
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 11:30:00-04:00",30.170000076293945,30.489999771118164,30.170000076293945,30.46999931335449,30.46999931335449,5145
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 12:30:00-04:00",30.459999084472656,30.459999084472656,30.334999084472656,30.334999084472656,30.334999084472656,1241
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 13:30:00-04:00",30.40999984741211,30.84000015258789,30.38999938964844,30.440000534057617,30.440000534057617,10807
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 14:30:00-04:00",30.25,30.61000061035156,30.040000915527344,30.46999931335449,30.46999931335449,4569
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 15:30:00-04:00",30.26000022888184,30.26000022888184,29.64999961853028,30.059999465942383,30.059999465942383,6205
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-20 16:00:00-04:00",30.22,30.22,30.22,30.22,30.22,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 09:30:00-04:00",30.75,30.75,29.90379905700684,30.549999237060547,30.549999237060547,13763
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 10:30:00-04:00",30.25,30.6200008392334,30.13999938964844,30.350000381469727,30.350000381469727,2480
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 11:30:00-04:00",30.395000457763672,30.395000457763672,29.940000534057617,29.940000534057617,29.940000534057617,6218
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 12:30:00-04:00",29.709999084472656,29.920000076293945,29.450000762939453,29.920000076293945,29.920000076293945,2448
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 13:30:00-04:00",29.51000022888184,29.53890037536621,28.975000381469727,29.440000534057617,29.440000534057617,8734
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 14:30:00-04:00",29.440000534057617,29.8700008392334,28.40999984741211,29.0,29.0,10815
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 15:30:00-04:00",29.30500030517578,29.540000915527344,28.549999237060547,29.530000686645508,29.530000686645508,8159
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-21 16:00:00-04:00",29.54,29.54,29.54,29.54,29.54,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 09:00:00-04:00",29.55,29.55,29.55,29.55,29.55,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 09:30:00-04:00",29.549999237060547,31.020000457763672,29.549999237060547,30.540000915527344,30.540000915527344,5747
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 10:30:00-04:00",30.780000686645508,31.30500030517578,30.559999465942383,30.94499969482422,30.94499969482422,11558
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 11:30:00-04:00",30.917499542236328,31.23500061035156,30.81999969482422,31.23500061035156,31.23500061035156,9166
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 12:30:00-04:00",31.350000381469727,31.789899826049805,30.951000213623047,31.09000015258789,31.09000015258789,8005
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 13:30:00-04:00",31.11000061035156,31.11000061035156,30.71999931335449,30.920000076293945,30.920000076293945,2907
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 14:30:00-04:00",30.93000030517578,31.11989974975586,30.59000015258789,30.65999984741211,30.65999984741211,4151
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 15:30:00-04:00",30.700000762939453,30.7450008392334,30.280000686645508,30.280000686645508,30.280000686645508,8997
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-22 16:00:00-04:00",30.27,30.27,30.27,30.27,30.27,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 09:30:00-04:00",30.51000022888184,31.40999984741211,29.700000762939453,30.00690078735352,30.00690078735352,8547
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 10:30:00-04:00",30.440000534057617,30.440000534057617,29.76000022888184,30.36000061035156,30.36000061035156,2409
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 11:30:00-04:00",30.36000061035156,30.39189910888672,30.059999465942383,30.39189910888672,30.39189910888672,1254
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 12:30:00-04:00",30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,105
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 13:30:00-04:00",30.40449905395508,30.690000534057617,30.40449905395508,30.690000534057617,30.690000534057617,1556
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 14:30:00-04:00",30.959999084472656,31.14999961853028,30.540000915527344,31.14999961853028,31.14999961853028,3209
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 15:30:00-04:00",31.14999961853028,31.57999992370605,30.64999961853028,31.020000457763672,31.020000457763672,12032
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-23 16:00:00-04:00",31.33,31.33,31.329,31.33,31.33,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 09:30:00-04:00",31.270000457763672,31.69989967346192,31.14999961853028,31.5,31.5,1353
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 10:30:00-04:00",31.31220054626465,33.619998931884766,31.31220054626465,32.189998626708984,32.189998626708984,11945
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 11:30:00-04:00",32.305599212646484,32.570701599121094,32.0099983215332,32.23500061035156,32.23500061035156,3427
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 12:30:00-04:00",32.30699920654297,32.59000015258789,32.11000061035156,32.36000061035156,32.36000061035156,3281
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 13:30:00-04:00",32.09000015258789,32.38999938964844,32.04999923706055,32.20000076293945,32.20000076293945,5725
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 14:30:00-04:00",32.220001220703125,32.220001220703125,31.63999938964844,31.63999938964844,31.63999938964844,2582
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 15:30:00-04:00",32.0,32.20000076293945,31.56999969482422,31.59000015258789,31.59000015258789,9057
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-26 16:00:00-04:00",31.99,31.99,31.99,31.99,31.99,1478
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 09:30:00-04:00",31.850000381469727,33.0,31.21699905395508,31.6200008392334,31.6200008392334,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 10:30:00-04:00",32.0,32.369998931884766,31.200000762939453,31.280000686645508,31.280000686645508,3841
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 11:30:00-04:00",31.40999984741211,32.999900817871094,31.27499961853028,32.220001220703125,32.220001220703125,6335
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 12:30:00-04:00",31.850000381469727,32.209999084472656,31.850000381469727,32.209999084472656,32.209999084472656,3320
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 13:30:00-04:00",32.150001525878906,32.57500076293945,31.87579917907715,32.11000061035156,32.11000061035156,2445
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 14:30:00-04:00",32.14500045776367,32.14500045776367,31.200000762939453,31.459999084472656,31.459999084472656,5038
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 15:30:00-04:00",31.39999961853028,31.739999771118164,31.020000457763672,31.020000457763672,31.020000457763672,10806
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 16:00:00-04:00",31.36,31.36,31.36,31.36,31.36,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-27 17:00:00-04:00",31.36,31.36,31.36,31.36,31.36,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 09:30:00-04:00",31.350000381469727,32.779998779296875,30.536500930786133,30.59000015258789,30.59000015258789,24881
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 10:30:00-04:00",30.84000015258789,31.32999992370605,30.809999465942383,31.049999237060547,31.049999237060547,3672
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 11:30:00-04:00",31.40999984741211,31.420000076293945,30.950000762939453,31.209999084472656,31.209999084472656,3801
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 12:30:00-04:00",31.299999237060547,31.799999237060547,31.25,31.799999237060547,31.799999237060547,3587
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 13:30:00-04:00",31.950000762939453,31.950000762939453,31.020000457763672,31.020000457763672,31.020000457763672,11407
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 14:30:00-04:00",31.270000457763672,31.667499542236328,31.270000457763672,31.3799991607666,31.3799991607666,3304
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 15:30:00-04:00",31.65999984741211,31.86000061035156,30.76409912109375,30.819499969482425,30.819499969482425,10077
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-28 16:00:00-04:00",31.11,31.11,31.11,31.11,31.11,1149
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 09:30:00-04:00",31.440000534057617,32.279998779296875,30.71999931335449,30.71999931335449,30.71999931335449,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 10:30:00-04:00",30.700000762939453,30.84000015258789,30.489999771118164,30.63999938964844,30.63999938964844,2547
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 11:30:00-04:00",30.6299991607666,30.6299991607666,29.559999465942383,30.059999465942383,30.059999465942383,6883
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 12:30:00-04:00",30.13999938964844,30.40999984741211,30.1299991607666,30.1299991607666,30.1299991607666,1931
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 13:30:00-04:00",30.209999084472656,30.325000762939453,30.190000534057617,30.325000762939453,30.325000762939453,1876
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 14:30:00-04:00",30.315000534057617,30.364999771118164,30.18000030517578,30.280000686645508,30.280000686645508,2347
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 15:30:00-04:00",30.280000686645508,30.459999084472656,30.280000686645508,30.440000534057617,30.440000534057617,5738
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-04-29 16:00:00-04:00",30.53,30.53,30.53,30.53,30.53,1730
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 09:30:00-04:00",30.68000030517578,33.400001525878906,29.5,31.749000549316406,31.749000549316406,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 10:30:00-04:00",31.989999771118164,32.25,31.790000915527344,32.11899948120117,32.11899948120117,3765
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 11:30:00-04:00",31.94499969482422,32.4900016784668,31.940000534057617,32.36899948120117,32.36899948120117,2298
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 12:30:00-04:00",32.47999954223633,32.4900016784668,32.109500885009766,32.109500885009766,32.109500885009766,950
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 13:30:00-04:00",32.45000076293945,33.400001525878906,32.38999938964844,33.02000045776367,33.02000045776367,3779
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 14:30:00-04:00",33.234798431396484,33.38999938964844,32.65999984741211,33.36000061035156,33.36000061035156,9161
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 15:30:00-04:00",33.400001525878906,33.95000076293945,33.11000061035156,33.11000061035156,33.11000061035156,5692
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-03 16:00:00-04:00",33.11,33.11,33.11,33.11,33.11,2779
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 09:30:00-04:00",33.9900016784668,33.9900016784668,31.709999084472656,33.400001525878906,33.400001525878906,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 10:30:00-04:00",33.349998474121094,34.18000030517578,33.310001373291016,33.78900146484375,33.78900146484375,6102
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 11:30:00-04:00",33.86000061035156,35.540000915527344,33.63999938964844,34.7599983215332,34.7599983215332,14561
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 12:30:00-04:00",34.61000061035156,34.70000076293945,34.27000045776367,34.70000076293945,34.70000076293945,1880
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 13:30:00-04:00",34.7599983215332,34.83000183105469,34.59000015258789,34.83000183105469,34.83000183105469,1236
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 14:30:00-04:00",34.81999969482422,34.939998626708984,34.31999969482422,34.40999984741211,34.40999984741211,3998
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 15:30:00-04:00",34.40999984741211,34.77000045776367,34.130001068115234,34.25,34.25,11378
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-04 16:00:00-04:00",34.19,34.19,34.19,34.19,34.19,880
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 09:30:00-04:00",34.72999954223633,35.290000915527344,32.03010177612305,34.750099182128906,34.750099182128906,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 10:30:00-04:00",35.47999954223633,36.08549880981445,34.41999816894531,34.5,34.5,8862
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 11:30:00-04:00",35.005001068115234,35.599998474121094,34.720001220703125,35.58000183105469,35.58000183105469,3399
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 12:30:00-04:00",35.599998474121094,35.599998474121094,35.03499984741211,35.095001220703125,35.095001220703125,2156
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 13:30:00-04:00",35.095001220703125,35.310001373291016,34.400001525878906,34.79999923706055,34.79999923706055,8321
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 14:30:00-04:00",34.54999923706055,35.750999450683594,33.66999816894531,34.13999938964844,34.13999938964844,6233
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 15:30:00-04:00",33.810001373291016,34.08000183105469,33.290000915527344,33.59000015258789,33.59000015258789,5433
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-05 16:00:00-04:00",33.98,33.98,33.98,33.98,33.98,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 09:00:00-04:00",34.9,34.9,34.9,34.9,34.9,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-05-06 09:30:00-04:00",33.209999084472656,35.189998626708984,31.3799991607666,33.11000061035156,33.11000061035156,24317
