"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-23 13:30:00-04:00",89.75999450683594,90.0770034790039,89.66699981689453,89.66699981689453,89.66699981689453,24370
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-23 14:30:00-04:00",89.59600067138672,89.67500305175781,89.06300354003906,89.12049865722656,89.12049865722656,28544
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-23 15:30:00-04:00",89.14500427246094,89.35600280761719,88.87349700927734,88.94499969482422,88.94499969482422,81975
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-23 16:00:00-04:00",89.045,89.88,89.045,89.045,89.045,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-23 17:00:00-04:00",89.5,89.5,89.384995,89.384995,89.384995,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 08:00:00-04:00",90.7,90.7,90.7,90.7,90.7,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 09:00:00-04:00",89.045,89.045,89.045,89.045,89.045,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 09:30:00-04:00",89.19200134277344,89.5999984741211,88.51899719238281,89.0,89.0,14306
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 10:30:00-04:00",89.24211883544922,89.24211883544922,87.72700500488281,87.94200134277344,87.94200134277344,48427
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 11:30:00-04:00",88.12300109863281,88.3134994506836,88.0,88.0,88.0,24697
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 12:30:00-04:00",87.98899841308594,88.04399871826172,87.36900329589844,87.36900329589844,87.36900329589844,20009
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 13:30:00-04:00",87.37650299072266,88.19000244140625,87.125,88.0875015258789,88.0875015258789,31965
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 14:30:00-04:00",88.08699798583984,88.18000030517578,87.80900573730469,87.80900573730469,87.80900573730469,32979
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 15:30:00-04:00",87.802001953125,87.99099731445312,87.50999450683594,87.8239974975586,87.8239974975586,88039
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 16:00:00-04:00",87.824,87.9,87.824,87.9,87.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-24 17:00:00-04:00",87.824,87.824,87.824,87.824,87.824,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 08:00:00-04:00",88.213,88.213,87.824,87.824,87.824,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 09:00:00-04:00",88.488,88.488,87.0,87.111,87.111,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 09:30:00-04:00",87.5999984741211,88.60250091552734,87.5999984741211,88.57099914550781,88.57099914550781,40550
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 10:30:00-04:00",88.78900146484375,88.78900146484375,87.54499816894531,88.06400299072266,88.06400299072266,62427
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 11:30:00-04:00",88.0999984741211,88.32899475097656,86.94300079345703,87.35700225830078,87.35700225830078,55798
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 12:30:00-04:00",87.3489990234375,87.76399993896484,87.33699798583984,87.7280044555664,87.7280044555664,24624
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 13:30:00-04:00",87.68199920654297,87.68400573730469,87.50399780273438,87.56800079345703,87.56800079345703,33251
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 14:30:00-04:00",87.56800079345703,88.32649993896484,87.48899841308594,88.23799896240234,88.23799896240234,128426
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 15:30:00-04:00",88.23300170898438,88.77000427246094,87.9594955444336,88.18599700927734,88.18599700927734,218456
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 16:00:00-04:00",88.265,89.022995,88.25926,89.022995,89.022995,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 17:00:00-04:00",88.265,88.265,88.265,88.265,88.265,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-25 18:00:00-04:00",88.265,88.265,88.265,88.265,88.265,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 05:00:00-04:00",87.59,87.59,87.59,87.59,87.59,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 06:00:00-04:00",89.72,89.73,89.0,89.0,89.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 07:00:00-04:00",89.3,89.65,88.3,88.35,88.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 08:00:00-04:00",88.3,89.35,88.25,89.0,89.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 09:00:00-04:00",88.265,89.57,88.265,89.25,89.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 09:30:00-04:00",88.19999694824219,88.6500015258789,85.91000366210938,86.20999908447266,86.20999908447266,754650
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 10:30:00-04:00",86.18000030517578,86.2699966430664,84.66999816894531,84.9677963256836,84.9677963256836,425566
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 11:30:00-04:00",84.99500274658203,85.6500015258789,84.41000366210938,85.38500213623047,85.38500213623047,418519
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 12:30:00-04:00",85.38500213623047,85.66000366210938,84.55999755859375,85.0,85.0,527718
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 13:30:00-04:00",85.05000305175781,85.55999755859375,84.80000305175781,85.51000213623047,85.51000213623047,297299
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 14:30:00-04:00",85.51000213623047,85.87000274658203,85.12000274658203,85.5,85.5,322631
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 15:30:00-04:00",85.5,85.55000305175781,84.87000274658203,84.9000015258789,84.9000015258789,397676
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 16:00:00-04:00",84.92,85.5,84.92,85.5,85.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 17:00:00-04:00",85.9,85.9,84.92,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 18:00:00-04:00",85.35,85.9,85.05,85.9,85.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-28 19:00:00-04:00",85.9,86.0,84.92,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 07:00:00-04:00",85.15,85.5,85.0,85.0,85.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 08:00:00-04:00",85.35,85.35,85.0,85.27,85.27,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 09:00:00-04:00",85.31,86.21,85.0,85.8,85.8,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 09:30:00-04:00",85.5999984741211,85.94000244140625,83.69000244140625,83.75,83.75,591126
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 10:30:00-04:00",83.72000122070312,84.22000122070312,83.38999938964844,83.5199966430664,83.5199966430664,337502
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 11:30:00-04:00",83.52999877929688,83.58999633789062,83.02999877929688,83.55999755859375,83.55999755859375,512391
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 12:30:00-04:00",83.61000061035156,83.69999694824219,83.22000122070312,83.30500030517578,83.30500030517578,406799
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 13:30:00-04:00",83.30500030517578,83.83999633789062,83.08000183105469,83.56999969482422,83.56999969482422,417255
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 14:30:00-04:00",83.58999633789062,84.04000091552734,83.58999633789062,83.83999633789062,83.83999633789062,561936
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 15:30:00-04:00",83.83999633789062,84.33000183105469,82.9000015258789,83.29000091552734,83.29000091552734,1054205
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 16:00:00-04:00",83.29,85.0,83.29,83.5,83.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-29 17:00:00-04:00",83.29,83.29,83.29,83.29,83.29,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-30 18:00:00-04:00",83.0,83.0,83.0,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-06-30 19:00:00-04:00",83.41,83.69,83.41,83.69,83.69,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 07:00:00-04:00",82.82,86.0,82.82,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 08:00:00-04:00",84.0,84.0,82.82,82.82,82.82,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 09:00:00-04:00",83.0,85.0,82.82,82.82,82.82,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 09:30:00-04:00",83.41999816894531,84.6500015258789,82.86000061035156,84.11499786376953,84.11499786376953,424191
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 10:30:00-04:00",84.0999984741211,84.30000305175781,83.47000122070312,83.71499633789062,83.71499633789062,381639
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 11:30:00-04:00",83.68499755859375,83.80000305175781,82.9800033569336,83.01000213623047,83.01000213623047,325994
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 12:30:00-04:00",82.97000122070312,83.0999984741211,82.8301010131836,82.94000244140625,82.94000244140625,282519
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 13:30:00-04:00",82.94000244140625,83.08000183105469,82.69999694824219,82.83999633789062,82.83999633789062,242282
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 14:30:00-04:00",82.86000061035156,83.38999938964844,82.80999755859375,83.37000274658203,83.37000274658203,296355
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 15:30:00-04:00",83.37000274658203,83.52999877929688,83.20999908447266,83.25,83.25,358971
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 16:00:00-04:00",83.25,84.92,83.25,84.59,84.59,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 17:00:00-04:00",83.4,84.92,83.4,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 18:00:00-04:00",84.92,84.92,84.92,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-01 19:00:00-04:00",84.92,84.92,84.0,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 08:00:00-04:00",83.27,83.28,83.0,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 09:00:00-04:00",84.6994,84.6994,84.6994,84.6994,84.6994,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 09:30:00-04:00",84.04000091552734,84.25,82.80000305175781,82.8499984741211,82.8499984741211,492965
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 10:30:00-04:00",82.81999969482422,82.92350006103516,82.5,82.91999816894531,82.91999816894531,251972
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 11:30:00-04:00",82.91999816894531,83.02999877929688,82.68000030517578,82.7208023071289,82.7208023071289,134711
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 12:30:00-04:00",82.77999877929688,83.12000274658203,82.72000122070312,82.93000030517578,82.93000030517578,161413
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 13:30:00-04:00",82.93000030517578,82.94999694824219,82.69999694824219,82.83499908447266,82.83499908447266,246152
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 14:30:00-04:00",82.83499908447266,83.01000213623047,82.73999786376953,82.76000213623047,82.76000213623047,384546
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 15:30:00-04:00",82.75,82.76000213623047,82.4800033569336,82.4800033569336,82.4800033569336,653435
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 16:00:00-04:00",82.58,82.58,81.29,82.5,82.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 17:00:00-04:00",82.58,82.58,82.58,82.58,82.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 18:00:00-04:00",82.5,82.58,82.5,82.58,82.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-02 19:00:00-04:00",82.58,82.58,82.58,82.58,82.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 06:00:00-04:00",82.58,82.58,82.58,82.58,82.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 07:00:00-04:00",82.65,82.65,82.65,82.65,82.65,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 08:00:00-04:00",82.65,82.65,82.65,82.65,82.65,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 09:00:00-04:00",82.65,83.0,80.0,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 09:30:00-04:00",82.69999694824219,83.19999694824219,82.06999969482422,83.12000274658203,83.12000274658203,211641
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 10:30:00-04:00",83.1500015258789,83.80000305175781,82.76000213623047,83.73999786376953,83.73999786376953,210949
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 11:30:00-04:00",83.75,83.7699966430664,83.25,83.44999694824219,83.44999694824219,191570
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 12:30:00-04:00",83.41999816894531,83.5999984741211,83.31999969482422,83.44999694824219,83.44999694824219,173867
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 13:30:00-04:00",83.45500183105469,83.5199966430664,83.19000244140625,83.5,83.5,111713
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 14:30:00-04:00",83.50499725341797,83.54000091552734,83.04000091552734,83.41999816894531,83.41999816894531,257845
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 15:30:00-04:00",83.40499877929688,83.98999786376953,83.36000061035156,83.58000183105469,83.58000183105469,547097
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 16:00:00-04:00",83.58,85.35,83.58,83.58,83.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 17:00:00-04:00",83.58,85.5,83.58,84.94,84.94,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-06 18:00:00-04:00",84.94,85.0,83.58,85.0,85.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 07:00:00-04:00",83.61,83.61,83.61,83.61,83.61,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 09:00:00-04:00",83.14,83.14,83.14,83.14,83.14,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 09:30:00-04:00",84.0,84.24500274658203,83.30000305175781,83.79000091552734,83.79000091552734,217119
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 10:30:00-04:00",83.80999755859375,84.58000183105469,83.53500366210938,84.48999786376953,84.48999786376953,336531
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 11:30:00-04:00",84.47000122070312,84.9800033569336,84.33000183105469,84.86000061035156,84.86000061035156,258777
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 12:30:00-04:00",84.83999633789062,85.19999694824219,84.77999877929688,85.19999694824219,85.19999694824219,181570
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 13:30:00-04:00",85.19000244140625,85.63999938964844,85.1500015258789,85.47000122070312,85.47000122070312,274594
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 14:30:00-04:00",85.47000122070312,86.13999938964844,85.31999969482422,85.80999755859375,85.80999755859375,552787
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 15:30:00-04:00",85.80999755859375,85.91999816894531,85.73999786376953,85.83000183105469,85.83000183105469,449189
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 16:00:00-04:00",85.83,85.83,85.0,85.4,85.4,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-07 17:00:00-04:00",85.83,85.83,85.83,85.83,85.83,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 08:00:00-04:00",82.71,85.83,82.71,85.83,85.83,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 09:00:00-04:00",84.99,85.0,83.0,84.27,84.27,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 09:30:00-04:00",84.76000213623047,85.17990112304688,84.2300033569336,85.17990112304688,85.17990112304688,249734
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 10:30:00-04:00",85.1500015258789,85.23999786376953,84.44000244140625,85.19999694824219,85.19999694824219,176324
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 11:30:00-04:00",85.19000244140625,85.87999725341797,84.86100006103516,85.77749633789062,85.77749633789062,222814
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 12:30:00-04:00",85.78500366210938,86.20999908447266,85.62000274658203,86.0999984741211,86.0999984741211,253120
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 13:30:00-04:00",86.11000061035156,86.48999786376953,85.48999786376953,85.58499908447266,85.58499908447266,218197
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 14:30:00-04:00",85.58499908447266,86.05000305175781,85.43000030517578,85.87999725341797,85.87999725341797,224508
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 15:30:00-04:00",85.86000061035156,85.86000061035156,84.88999938964844,85.08000183105469,85.08000183105469,404098
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 16:00:00-04:00",85.08,85.33,84.48,85.08,85.08,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-08 17:00:00-04:00",85.08,85.08,84.18,84.18,84.18,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 07:00:00-04:00",85.08,85.08,84.91,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 09:00:00-04:00",85.03,85.3,84.92,84.92,84.92,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 09:30:00-04:00",85.26000213623047,85.83999633789062,85.04000091552734,85.3499984741211,85.3499984741211,114963
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 10:30:00-04:00",85.37999725341797,85.69999694824219,85.11000061035156,85.625,85.625,133867
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 11:30:00-04:00",85.625,85.97000122070312,85.55999755859375,85.7300033569336,85.7300033569336,110002
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 12:30:00-04:00",85.75559997558594,85.79499816894531,85.12999725341797,85.58000183105469,85.58000183105469,105171
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 13:30:00-04:00",85.58000183105469,86.12000274658203,85.47000122070312,86.01000213623047,86.01000213623047,130519
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 14:30:00-04:00",86.03700256347656,86.2249984741211,86.02999877929688,86.18000030517578,86.18000030517578,122888
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 15:30:00-04:00",86.19999694824219,86.36000061035156,86.13999938964844,86.27999877929688,86.27999877929688,168455
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 16:00:00-04:00",86.28,86.28,86.28,86.28,86.28,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-09 19:00:00-04:00",86.26,86.26,86.26,86.26,86.26,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 06:00:00-04:00",86.3,86.3,86.3,86.3,86.3,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 07:00:00-04:00",86.3,86.5,85.96,85.96,85.96,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 08:00:00-04:00",86.0,86.0,85.96,85.96,85.96,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 09:30:00-04:00",86.61000061035156,86.75,86.06500244140625,86.25,86.25,206218
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 10:30:00-04:00",86.2300033569336,86.29499816894531,86.05000305175781,86.12999725341797,86.12999725341797,198262
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 11:30:00-04:00",86.125,86.27999877929688,85.87999725341797,86.18499755859375,86.18499755859375,128545
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 12:30:00-04:00",86.19000244140625,86.37000274658203,85.66999816894531,85.83499908447266,85.83499908447266,179168
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 13:30:00-04:00",85.86000061035156,85.94999694824219,85.56999969482422,85.61000061035156,85.61000061035156,154228
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 14:30:00-04:00",85.61000061035156,85.7300033569336,85.44000244140625,85.70500183105469,85.70500183105469,179152
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 15:30:00-04:00",85.66999816894531,86.0999984741211,85.6500015258789,86.06999969482422,86.06999969482422,314590
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 16:00:00-04:00",86.04,86.04,86.04,86.04,86.04,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 17:00:00-04:00",86.04,86.04,86.04,86.04,86.04,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-12 18:00:00-04:00",86.04,86.04,86.04,86.04,86.04,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 08:00:00-04:00",86.28,86.28,85.88,85.88,85.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 09:30:00-04:00",86.0199966430664,86.56999969482422,85.22000122070312,85.58999633789062,85.58999633789062,118674
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 10:30:00-04:00",85.61499786376953,86.08499908447266,85.51000213623047,85.9800033569336,85.9800033569336,145754
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 11:30:00-04:00",85.93000030517578,86.1500015258789,85.80999755859375,85.87999725341797,85.87999725341797,135830
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 12:30:00-04:00",85.87999725341797,85.97000122070312,85.43000030517578,85.5999984741211,85.5999984741211,194930
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 13:30:00-04:00",85.58000183105469,85.80999755859375,85.4000015258789,85.7699966430664,85.7699966430664,230686
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 14:30:00-04:00",85.76100158691406,85.81500244140625,85.56999969482422,85.66999816894531,85.66999816894531,230650
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 15:30:00-04:00",85.68000030517578,85.70999908447266,85.20999908447266,85.2300033569336,85.2300033569336,321882
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 16:00:00-04:00",85.23,85.23,85.23,85.23,85.23,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-13 17:00:00-04:00",85.23,85.23,85.1,85.1,85.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 09:00:00-04:00",86.0,86.0,86.0,86.0,86.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 09:30:00-04:00",85.3499984741211,86.06999969482422,85.04000091552734,85.97000122070312,85.97000122070312,153911
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 10:30:00-04:00",86.04000091552734,86.06999969482422,85.24500274658203,85.31999969482422,85.31999969482422,138861
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 11:30:00-04:00",85.36000061035156,85.94999694824219,85.31500244140625,85.91999816894531,85.91999816894531,137242
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 12:30:00-04:00",85.88999938964844,86.2699966430664,85.86000061035156,86.08499908447266,86.08499908447266,163714
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 13:30:00-04:00",86.08999633789062,86.44499969482422,86.05500030517578,86.20999908447266,86.20999908447266,150999
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 14:30:00-04:00",86.22000122070312,86.38999938964844,86.06999969482422,86.19999694824219,86.19999694824219,204720
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 15:30:00-04:00",86.19999694824219,86.4000015258789,85.8499984741211,85.86000061035156,85.86000061035156,432974
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-14 16:00:00-04:00",85.87,85.87,84.83,85.87,85.87,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 08:00:00-04:00",84.55,84.55,84.55,84.55,84.55,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 09:30:00-04:00",85.87999725341797,87.76000213623047,85.54000091552734,86.9800033569336,86.9800033569336,270447
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 10:30:00-04:00",86.9800033569336,87.0999984741211,86.5199966430664,87.0999984741211,87.0999984741211,250703
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 11:30:00-04:00",87.05999755859375,87.08999633789062,86.62999725341797,86.93000030517578,86.93000030517578,184761
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 12:30:00-04:00",86.93499755859375,87.05999755859375,86.7300033569336,86.91000366210938,86.91000366210938,194746
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 13:30:00-04:00",86.87999725341797,87.37999725341797,86.76000213623047,87.29000091552734,87.29000091552734,236550
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 14:30:00-04:00",87.28500366210938,87.47000122070312,87.16000366210938,87.41000366210938,87.41000366210938,234100
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 15:30:00-04:00",87.42500305175781,87.62999725341797,87.25129699707031,87.33999633789062,87.33999633789062,379867
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 16:00:00-04:00",87.33,88.23,87.31,87.33,87.33,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 17:00:00-04:00",87.58,88.0,87.03,87.03,87.03,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 18:00:00-04:00",89.31,89.31,89.17,89.17,89.17,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-15 19:00:00-04:00",87.3,87.4,85.34,85.34,85.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 08:00:00-04:00",87.33,87.4,87.33,87.4,87.4,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 09:30:00-04:00",87.36000061035156,87.87000274658203,86.43000030517578,86.88999938964844,86.88999938964844,421576
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 10:30:00-04:00",86.87999725341797,87.43000030517578,86.83999633789062,87.02999877929688,87.02999877929688,165634
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 11:30:00-04:00",87.06999969482422,88.16999816894531,87.02999877929688,88.11000061035156,88.11000061035156,145134
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 12:30:00-04:00",88.12000274658203,88.19999694824219,87.77999877929688,87.80999755859375,87.80999755859375,164515
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 13:30:00-04:00",87.80500030517578,88.0,87.70999908447266,87.87999725341797,87.87999725341797,154877
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 14:30:00-04:00",87.9000015258789,87.95600128173828,87.56999969482422,87.66999816894531,87.66999816894531,251667
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 15:30:00-04:00",87.66999816894531,87.7300033569336,87.33999633789062,87.33999633789062,87.33999633789062,357485
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 16:00:00-04:00",87.35,87.35,86.12,86.12,86.12,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 17:00:00-04:00",87.93,87.93,87.93,87.93,87.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-07-16 19:00:00-04:00",87.94,87.94,87.0,87.35,87.35,0
