"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 06:00:00-04:00",1.04,1.04,1.02,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 07:00:00-04:00",1.04,1.04,1.02,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 08:00:00-04:00",1.02,1.04,1.02,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 09:00:00-04:00",1.02,1.02,1.01,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 09:30:00-04:00",1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0199999809265137,1.0199999809265137,3613287
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 10:30:00-04:00",1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,210122
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 11:30:00-04:00",1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530271,1.0399999618530271,478426
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 12:30:00-04:00",1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0400999784469604,1.0400999784469604,416217
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 13:30:00-04:00",1.0449999570846558,1.0700000524520874,1.0399999618530271,1.0638999938964844,1.0638999938964844,266507
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 14:30:00-04:00",1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,109372
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 15:30:00-04:00",1.0663000345230105,1.0700000524520874,1.0399999618530271,1.0699000358581543,1.0699000358581543,178031
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 16:00:00-04:00",1.07,1.07,1.04,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 17:00:00-04:00",1.06,1.06,0.98,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 18:00:00-04:00",1.03,1.05,1.01,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-26 19:00:00-04:00",1.03,1.05,1.03,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 04:00:00-04:00",1.05,1.06,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 05:00:00-04:00",1.04,1.05,1.0,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 06:00:00-04:00",1.04,1.04,1.0,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 07:00:00-04:00",1.03,1.03,1.0,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 08:00:00-04:00",1.02,1.03,1.0,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 09:00:00-04:00",1.02,1.03,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 09:30:00-04:00",1.0099999904632568,1.0800000429153442,0.996999979019165,1.059999942779541,1.059999942779541,654719
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 10:30:00-04:00",1.059999942779541,1.0700000524520874,1.0499999523162842,1.0549999475479126,1.0549999475479126,160067
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 11:30:00-04:00",1.0499999523162842,1.059999942779541,1.0499999523162842,1.0549999475479126,1.0549999475479126,32486
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 12:30:00-04:00",1.0549999475479126,1.059999942779541,1.0499999523162842,1.0514999628067017,1.0514999628067017,81892
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 13:30:00-04:00",1.0499999523162842,1.065000057220459,1.0499999523162842,1.0499999523162842,1.0499999523162842,214867
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 14:30:00-04:00",1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,107821
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 15:30:00-04:00",1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,187176
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 16:00:00-04:00",1.05,1.07,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 17:00:00-04:00",1.06,1.07,1.02,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 18:00:00-04:00",1.02,1.06,1.02,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-27 19:00:00-04:00",1.04,1.05,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 04:00:00-04:00",1.04,1.04,1.02,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 05:00:00-04:00",1.05,1.07,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 06:00:00-04:00",1.05,1.07,1.04,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 07:00:00-04:00",1.06,1.07,1.04,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 08:00:00-04:00",1.05,1.06,1.02,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 09:00:00-04:00",1.04,1.07,1.03,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 09:30:00-04:00",1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0155999660491943,1.0155999660491943,478750
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 10:30:00-04:00",1.0149999856948853,1.0299999713897705,1.0,1.020900011062622,1.020900011062622,233869
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 11:30:00-04:00",1.024999976158142,1.0299999713897705,1.0199999809265137,1.028499960899353,1.028499960899353,87700
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 12:30:00-04:00",1.0299999713897705,1.0299999713897705,1.0099999904632568,1.024999976158142,1.024999976158142,171751
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 13:30:00-04:00",1.0220999717712402,1.0399999618530271,1.0199999809265137,1.0220999717712402,1.0220999717712402,278970
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 14:30:00-04:00",1.0217000246047974,1.0299999713897705,1.0199999809265137,1.0220999717712402,1.0220999717712402,82835
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 15:30:00-04:00",1.0214999914169312,1.0214999914169312,1.0,1.0149999856948853,1.0149999856948853,163956
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 16:00:00-04:00",1.02,1.02,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 17:00:00-04:00",1.02,1.02,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 18:00:00-04:00",1.02,1.02,1.01,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-05-28 19:00:00-04:00",1.01,1.02,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 04:00:00-04:00",1.0,1.06,1.0,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 05:00:00-04:00",1.03,1.03,1.0,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 06:00:00-04:00",1.01,1.01,1.01,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 07:00:00-04:00",1.03,1.03,1.01,1.01,1.01,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 08:00:00-04:00",1.01,1.03,1.01,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 09:00:00-04:00",1.02,1.03,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 09:30:00-04:00",1.0090999603271484,1.0299999713897705,1.0012999773025513,1.0099999904632568,1.0099999904632568,349243
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 10:30:00-04:00",1.0191999673843384,1.0299999713897705,1.0,1.024999976158142,1.024999976158142,215158
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 11:30:00-04:00",1.024999976158142,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,170785
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 12:30:00-04:00",1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,95140
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 13:30:00-04:00",1.027899980545044,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,160210
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 14:30:00-04:00",1.024999976158142,1.0299999713897705,1.0199999809265137,1.0211000442504885,1.0211000442504885,96800
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 15:30:00-04:00",1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0779999494552612,1.0779999494552612,2003595
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 16:00:00-04:00",1.08,1.11,1.06,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 17:00:00-04:00",1.09,1.09,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 18:00:00-04:00",1.07,1.07,1.06,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-01 19:00:00-04:00",1.07,1.08,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 04:00:00-04:00",1.08,1.08,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 05:00:00-04:00",1.07,1.07,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 06:00:00-04:00",1.06,1.08,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 07:00:00-04:00",1.08,1.09,1.04,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 08:00:00-04:00",1.07,1.11,1.06,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 09:00:00-04:00",1.1,1.1,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 09:30:00-04:00",1.0820000171661377,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,1530090
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 10:30:00-04:00",1.1109999418258667,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,305100
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 11:30:00-04:00",1.1100000143051147,1.1200000047683716,1.090000033378601,1.0992000102996826,1.0992000102996826,327750
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 12:30:00-04:00",1.0950000286102295,1.100000023841858,1.0700000524520874,1.0750000476837158,1.0750000476837158,403329
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 13:30:00-04:00",1.0750000476837158,1.0800000429153442,1.0549999475479126,1.065000057220459,1.065000057220459,229102
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 14:30:00-04:00",1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,195853
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 15:30:00-04:00",1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,331567
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 16:00:00-04:00",1.08,1.08,1.05,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 17:00:00-04:00",1.05,1.07,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 18:00:00-04:00",1.06,1.08,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-02 19:00:00-04:00",1.08,1.08,1.06,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 04:00:00-04:00",1.06,1.06,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 05:00:00-04:00",1.04,1.05,1.03,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 06:00:00-04:00",1.05,1.06,1.03,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 07:00:00-04:00",1.03,1.05,1.03,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 08:00:00-04:00",1.04,1.0599,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 09:00:00-04:00",1.04,1.08,1.03,1.07,1.07,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 09:30:00-04:00",1.059999942779541,1.0800000429153442,1.0299999713897705,1.0509999990463257,1.0509999990463257,1052115
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 10:30:00-04:00",1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0599000453948977,1.0599000453948977,254637
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 11:30:00-04:00",1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,134915
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 12:30:00-04:00",1.0549999475479126,1.0950000286102295,1.0499999523162842,1.0800000429153442,1.0800000429153442,647680
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 13:30:00-04:00",1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530271,1.0399999618530271,688148
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 14:30:00-04:00",1.0300999879837036,1.0399999618530271,1.0299999713897705,1.0398999452590942,1.0398999452590942,178970
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 15:30:00-04:00",1.037999987602234,1.0399999618530271,1.0299999713897705,1.03849995136261,1.03849995136261,90395
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 16:00:00-04:00",1.04,1.04,1.03,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 17:00:00-04:00",1.03,1.04,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 18:00:00-04:00",1.04,1.04,1.03,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-03 19:00:00-04:00",1.03,1.05,1.03,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 04:00:00-04:00",1.04,1.04,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 05:00:00-04:00",1.05,1.07,1.04,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 06:00:00-04:00",1.06,1.06,1.04,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 08:00:00-04:00",1.05,1.05,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 09:00:00-04:00",1.05,1.05,1.03,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 09:30:00-04:00",1.0299999713897705,1.0499999523162842,1.0299999713897705,1.032099962234497,1.032099962234497,448342
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 10:30:00-04:00",1.031499981880188,1.0399999618530271,1.0199999809265137,1.0199999809265137,1.0199999809265137,160600
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 11:30:00-04:00",1.0200999975204468,1.0299999713897705,1.0199999809265137,1.024999976158142,1.024999976158142,93916
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 12:30:00-04:00",1.0299999713897705,1.0399999618530271,1.0199999809265137,1.034999966621399,1.034999966621399,167226
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 13:30:00-04:00",1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0378999710083008,1.0378999710083008,72426
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 14:30:00-04:00",1.0300999879837036,1.0399999618530271,1.0299999713897705,1.0398999452590942,1.0398999452590942,82789
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 15:30:00-04:00",1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0399999618530271,1.0399999618530271,129897
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 16:00:00-04:00",1.04,1.04,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 17:00:00-04:00",1.03,1.04,1.03,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 18:00:00-04:00",1.04,1.04,1.03,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-04 19:00:00-04:00",1.04,1.04,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 04:00:00-04:00",1.03,1.04,1.01,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 06:00:00-04:00",1.04,1.04,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 07:00:00-04:00",1.03,1.03,1.03,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 08:00:00-04:00",1.04,1.04,1.03,1.0301,1.0301,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 09:00:00-04:00",1.04,1.05,1.04,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 09:30:00-04:00",1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,264894
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 10:30:00-04:00",1.0499999523162842,1.059999942779541,1.0399999618530271,1.05840003490448,1.05840003490448,190630
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 11:30:00-04:00",1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,145094
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 12:30:00-04:00",1.0579999685287476,1.059999942779541,1.0399999618530271,1.0499999523162842,1.0499999523162842,120298
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 13:30:00-04:00",1.0399999618530271,1.0499999523162842,1.0399999618530271,1.0499999523162842,1.0499999523162842,50635
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 14:30:00-04:00",1.0499999523162842,1.059999942779541,1.0399999618530271,1.0549999475479126,1.0549999475479126,147960
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 15:30:00-04:00",1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,145977
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 16:00:00-04:00",1.06,1.06,1.05,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 17:00:00-04:00",1.06,1.06,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 18:00:00-04:00",1.05,1.05,1.04,1.04,1.04,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-07 19:00:00-04:00",1.04,1.05,1.04,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 04:00:00-04:00",1.06,1.08,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 05:00:00-04:00",1.06,1.08,1.06,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 06:00:00-04:00",1.08,1.08,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 07:00:00-04:00",1.08,1.08,1.06,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 08:00:00-04:00",1.06,1.08,1.05,1.06,1.06,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 09:00:00-04:00",1.05,1.06,1.05,1.05,1.05,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 09:30:00-04:00",1.0499999523162842,1.0800000429153442,1.0420000553131104,1.059999942779541,1.059999942779541,432456
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 10:30:00-04:00",1.059999942779541,1.0677000284194946,1.0299999713897705,1.0399999618530271,1.0399999618530271,348293
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 11:30:00-04:00",1.0399999618530271,1.0399999618530271,1.0199999809265137,1.0299999713897705,1.0299999713897705,383572
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 12:30:00-04:00",1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0293999910354614,1.0293999910354614,81887
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 13:30:00-04:00",1.0298999547958374,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,824615
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 14:30:00-04:00",1.0479999780654907,1.0479999780654907,1.01010000705719,1.0298999547958374,1.0298999547958374,719388
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 15:30:00-04:00",1.024999976158142,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,461396
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 16:00:00-04:00",1.03,1.04,1.02,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 17:00:00-04:00",1.03,1.03,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 18:00:00-04:00",1.03,1.03,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-08 19:00:00-04:00",1.02,1.03,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 04:00:00-04:00",1.03,1.03,1.03,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 05:00:00-04:00",1.04,1.04,1.01,1.02,1.02,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 06:00:00-04:00",1.04,1.04,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 07:00:00-04:00",1.02,1.03,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 08:00:00-04:00",1.02,1.04,1.02,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 09:00:00-04:00",1.04,1.05,1.03,1.03,1.03,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 09:30:00-04:00",1.0299999713897705,1.0399999618530271,1.0199999809265137,1.0299999713897705,1.0299999713897705,355873
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 10:30:00-04:00",1.0199999809265137,1.1100000143051147,1.0199999809265137,1.090999960899353,1.090999960899353,1843575
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 11:30:00-04:00",1.0950000286102295,1.100000023841858,1.0420000553131104,1.0699000358581543,1.0699000358581543,670717
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 12:30:00-04:00",1.069200038909912,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,1474998
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 13:30:00-04:00",1.1050000190734863,1.1100000143051147,1.090000033378601,1.0960999727249146,1.0960999727249146,952437
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 14:30:00-04:00",1.100000023841858,1.1299999952316284,1.090000033378601,1.0950000286102295,1.0950000286102295,905196
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 15:30:00-04:00",1.100000023841858,1.100000023841858,1.0800000429153442,1.089900016784668,1.089900016784668,440381
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 16:00:00-04:00",1.09,1.09,1.08,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 17:00:00-04:00",1.09,1.1,1.08,1.0901,1.0901,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 18:00:00-04:00",1.1,1.1,1.08,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-09 19:00:00-04:00",1.09,1.1,1.08,1.08,1.08,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 04:00:00-04:00",1.11,1.13,1.1,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 05:00:00-04:00",1.12,1.13,1.1,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 06:00:00-04:00",1.1,1.12,1.1,1.1,1.1,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 07:00:00-04:00",1.08,1.12,1.08,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 08:00:00-04:00",1.09,1.11,1.09,1.09,1.09,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 09:00:00-04:00",1.09,1.12,1.09,1.11,1.11,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 09:30:00-04:00",1.1399999856948853,1.1399999856948853,1.090000033378601,1.100200057029724,1.100200057029724,1464016
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-06-10 10:30:00-04:00",1.1050000190734863,1.1200000047683716,1.090000033378601,1.107800006866455,1.107800006866455,1469377
