"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSPI","CSP Inc. - Common Stock","2021-03-23 14:30:00-04:00",8.31760025024414,8.31760025024414,8.0,8.09000015258789,8.09000015258789,5327
"CSPI","CSP Inc. - Common Stock","2021-03-23 15:30:00-04:00",8.0,8.0,8.0,8.0,8.0,388
"CSPI","CSP Inc. - Common Stock","2021-03-24 11:30:00-04:00",8.079999923706055,8.210000038146973,8.079999923706055,8.210000038146973,8.210000038146973,102
"CSPI","CSP Inc. - Common Stock","2021-03-24 12:30:00-04:00",8.399999618530273,8.399999618530273,8.25,8.25,8.25,656
"CSPI","CSP Inc. - Common Stock","2021-03-24 13:30:00-04:00",8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,217
"CSPI","CSP Inc. - Common Stock","2021-03-24 14:30:00-04:00",8.229999542236328,8.229999542236328,8.149999618530273,8.149999618530273,8.149999618530273,862
"CSPI","CSP Inc. - Common Stock","2021-03-24 15:30:00-04:00",8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,186
"CSPI","CSP Inc. - Common Stock","2021-03-25 09:30:00-04:00",8.050000190734863,8.607999801635742,8.020099639892578,8.607999801635742,8.607999801635742,0
"CSPI","CSP Inc. - Common Stock","2021-03-25 10:30:00-04:00",8.468799591064453,8.468799591064453,8.100000381469727,8.100000381469727,8.100000381469727,2300
"CSPI","CSP Inc. - Common Stock","2021-03-25 11:30:00-04:00",8.100000381469727,8.119999885559082,8.100000381469727,8.119999885559082,8.119999885559082,214
"CSPI","CSP Inc. - Common Stock","2021-03-25 12:30:00-04:00",8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,345
"CSPI","CSP Inc. - Common Stock","2021-03-25 13:30:00-04:00",8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,164
"CSPI","CSP Inc. - Common Stock","2021-03-25 14:30:00-04:00",8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,104
"CSPI","CSP Inc. - Common Stock","2021-03-25 15:30:00-04:00",8.050000190734863,8.050000190734863,8.020000457763672,8.020000457763672,8.020000457763672,902
"CSPI","CSP Inc. - Common Stock","2021-03-25 16:00:00-04:00",8.0,8.0,8.0,8.0,8.0,0
"CSPI","CSP Inc. - Common Stock","2021-03-26 09:30:00-04:00",8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,350
"CSPI","CSP Inc. - Common Stock","2021-03-26 10:30:00-04:00",8.09529972076416,8.109999656677246,8.09529972076416,8.109999656677246,8.109999656677246,212
"CSPI","CSP Inc. - Common Stock","2021-03-26 11:30:00-04:00",8.069999694824219,8.069999694824219,8.050000190734863,8.050000190734863,8.050000190734863,317
"CSPI","CSP Inc. - Common Stock","2021-03-26 12:30:00-04:00",8.050000190734863,8.109999656677246,8.050000190734863,8.109999656677246,8.109999656677246,235
"CSPI","CSP Inc. - Common Stock","2021-03-26 13:30:00-04:00",8.020000457763672,8.076899528503418,8.010000228881836,8.076899528503418,8.076899528503418,962
"CSPI","CSP Inc. - Common Stock","2021-03-26 14:30:00-04:00",8.039899826049805,8.039899826049805,7.949999809265137,7.949999809265137,7.949999809265137,1687
"CSPI","CSP Inc. - Common Stock","2021-03-26 15:30:00-04:00",7.949999809265137,7.989999771118164,7.949999809265137,7.96999979019165,7.96999979019165,1902
"CSPI","CSP Inc. - Common Stock","2021-03-26 16:00:00-04:00",7.96,7.96,7.96,7.96,7.96,174
"CSPI","CSP Inc. - Common Stock","2021-03-29 09:30:00-04:00",7.982500076293945,8.319999694824219,7.982500076293945,7.987500190734863,7.987500190734863,0
"CSPI","CSP Inc. - Common Stock","2021-03-29 12:30:00-04:00",8.329999923706055,8.65999984741211,8.329999923706055,8.65999984741211,8.65999984741211,366
"CSPI","CSP Inc. - Common Stock","2021-03-29 13:30:00-04:00",8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,8.020000457763672,303
"CSPI","CSP Inc. - Common Stock","2021-03-29 16:00:00-04:00",8.02,8.0203,8.02,8.0203,8.0203,0
"CSPI","CSP Inc. - Common Stock","2021-03-30 09:00:00-04:00",8.01,8.01,8.01,8.01,8.01,0
"CSPI","CSP Inc. - Common Stock","2021-03-30 09:30:00-04:00",8.5,8.539999961853027,8.5,8.539999961853027,8.539999961853027,1730
"CSPI","CSP Inc. - Common Stock","2021-03-30 10:30:00-04:00",8.5600004196167,8.706000328063965,8.5,8.640000343322754,8.640000343322754,5615
"CSPI","CSP Inc. - Common Stock","2021-03-30 11:30:00-04:00",8.879899978637695,8.879899978637695,8.520000457763672,8.550000190734863,8.550000190734863,1344
"CSPI","CSP Inc. - Common Stock","2021-03-30 14:30:00-04:00",8.670000076293945,8.670000076293945,8.520000457763672,8.520000457763672,8.520000457763672,5810
"CSPI","CSP Inc. - Common Stock","2021-03-30 15:30:00-04:00",8.539999961853027,8.56820011138916,8.5,8.5,8.5,11571
"CSPI","CSP Inc. - Common Stock","2021-03-30 16:00:00-04:00",8.57,8.57,8.57,8.57,8.57,0
"CSPI","CSP Inc. - Common Stock","2021-04-01 09:30:00-04:00",8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,0
"CSPI","CSP Inc. - Common Stock","2021-04-01 11:30:00-04:00",8.729999542236328,8.729999542236328,8.720000267028809,8.729999542236328,8.729999542236328,350
"CSPI","CSP Inc. - Common Stock","2021-04-01 12:30:00-04:00",8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,679
"CSPI","CSP Inc. - Common Stock","2021-04-01 15:30:00-04:00",8.736599922180176,8.736599922180176,8.710000038146973,8.720000267028809,8.720000267028809,814
"CSPI","CSP Inc. - Common Stock","2021-04-01 16:00:00-04:00",8.78,8.78,8.78,8.78,8.78,0
"CSPI","CSP Inc. - Common Stock","2021-04-05 09:30:00-04:00",8.957599639892578,8.997099876403809,8.710000038146973,8.710000038146973,8.710000038146973,1742
"CSPI","CSP Inc. - Common Stock","2021-04-05 13:30:00-04:00",8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,678
"CSPI","CSP Inc. - Common Stock","2021-04-05 14:30:00-04:00",8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000
"CSPI","CSP Inc. - Common Stock","2021-04-06 09:30:00-04:00",8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
"CSPI","CSP Inc. - Common Stock","2021-04-06 12:30:00-04:00",8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1000
"CSPI","CSP Inc. - Common Stock","2021-04-06 13:30:00-04:00",8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,202
"CSPI","CSP Inc. - Common Stock","2021-04-06 15:30:00-04:00",8.854499816894531,8.87660026550293,8.854499816894531,8.859999656677246,8.859999656677246,5921
"CSPI","CSP Inc. - Common Stock","2021-04-07 09:30:00-04:00",8.850000381469727,8.850000381469727,8.84000015258789,8.850000381469727,8.850000381469727,0
"CSPI","CSP Inc. - Common Stock","2021-04-07 11:30:00-04:00",8.989999771118164,8.99899959564209,8.989999771118164,8.989999771118164,8.989999771118164,2503
"CSPI","CSP Inc. - Common Stock","2021-04-07 12:30:00-04:00",8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,102
"CSPI","CSP Inc. - Common Stock","2021-04-07 15:30:00-04:00",8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,8.819999694824219,393
"CSPI","CSP Inc. - Common Stock","2021-04-08 09:30:00-04:00",8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
"CSPI","CSP Inc. - Common Stock","2021-04-08 10:30:00-04:00",8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,300
"CSPI","CSP Inc. - Common Stock","2021-04-08 11:30:00-04:00",8.991600036621094,8.991600036621094,8.940600395202637,8.940600395202637,8.940600395202637,1605
"CSPI","CSP Inc. - Common Stock","2021-04-08 12:30:00-04:00",8.939599990844727,8.989999771118164,8.90999984741211,8.989999771118164,8.989999771118164,2200
"CSPI","CSP Inc. - Common Stock","2021-04-08 14:30:00-04:00",8.901100158691406,9.0,8.699999809265137,8.699999809265137,8.699999809265137,5655
"CSPI","CSP Inc. - Common Stock","2021-04-08 15:30:00-04:00",8.6899995803833,8.6899995803833,8.569999694824219,8.569999694824219,8.569999694824219,1255
"CSPI","CSP Inc. - Common Stock","2021-04-09 09:30:00-04:00",8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
"CSPI","CSP Inc. - Common Stock","2021-04-09 10:30:00-04:00",8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,110
"CSPI","CSP Inc. - Common Stock","2021-04-09 11:30:00-04:00",8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,150
"CSPI","CSP Inc. - Common Stock","2021-04-09 12:30:00-04:00",8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1019
"CSPI","CSP Inc. - Common Stock","2021-04-09 13:30:00-04:00",8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100
"CSPI","CSP Inc. - Common Stock","2021-04-09 14:30:00-04:00",8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,8.65999984741211,4400
"CSPI","CSP Inc. - Common Stock","2021-04-09 15:30:00-04:00",8.640000343322754,8.699999809265137,8.569999694824219,8.699999809265137,8.699999809265137,1409
"CSPI","CSP Inc. - Common Stock","2021-04-12 04:00:00-04:00",9.1,9.1,9.09,9.09,9.09,0
"CSPI","CSP Inc. - Common Stock","2021-04-12 09:30:00-04:00",8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,342
"CSPI","CSP Inc. - Common Stock","2021-04-12 10:30:00-04:00",8.550100326538086,8.689900398254395,8.550100326538086,8.689900398254395,8.689900398254395,1004
"CSPI","CSP Inc. - Common Stock","2021-04-12 11:30:00-04:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100
"CSPI","CSP Inc. - Common Stock","2021-04-12 12:30:00-04:00",8.5600004196167,8.5600004196167,8.489999771118164,8.489999771118164,8.489999771118164,8752
"CSPI","CSP Inc. - Common Stock","2021-04-12 13:30:00-04:00",8.576000213623047,8.576000213623047,8.576000213623047,8.576000213623047,8.576000213623047,142
"CSPI","CSP Inc. - Common Stock","2021-04-12 14:30:00-04:00",8.5,8.610199928283691,8.5,8.610199928283691,8.610199928283691,1006
"CSPI","CSP Inc. - Common Stock","2021-04-12 15:30:00-04:00",8.5,8.5,8.470000267028809,8.470000267028809,8.470000267028809,0
"CSPI","CSP Inc. - Common Stock","2021-04-12 18:00:00-04:00",8.5,8.5,8.5,8.5,8.5,0
"CSPI","CSP Inc. - Common Stock","2021-04-13 09:00:00-04:00",8.89,8.89,8.69,8.69,8.69,0
"CSPI","CSP Inc. - Common Stock","2021-04-13 09:30:00-04:00",8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,122
"CSPI","CSP Inc. - Common Stock","2021-04-13 10:30:00-04:00",8.520000457763672,8.720000267028809,8.520000457763672,8.680000305175781,8.680000305175781,7725
"CSPI","CSP Inc. - Common Stock","2021-04-13 11:30:00-04:00",8.579999923706055,8.625,8.5600004196167,8.625,8.625,389
"CSPI","CSP Inc. - Common Stock","2021-04-13 12:30:00-04:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,241
"CSPI","CSP Inc. - Common Stock","2021-04-13 13:30:00-04:00",8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,101
"CSPI","CSP Inc. - Common Stock","2021-04-13 15:30:00-04:00",8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
"CSPI","CSP Inc. - Common Stock","2021-04-13 16:00:00-04:00",8.57,8.57,8.57,8.57,8.57,0
"CSPI","CSP Inc. - Common Stock","2021-04-14 10:30:00-04:00",8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,408
"CSPI","CSP Inc. - Common Stock","2021-04-14 11:30:00-04:00",8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
"CSPI","CSP Inc. - Common Stock","2021-04-14 12:30:00-04:00",8.634300231933594,8.634300231933594,8.634300231933594,8.634300231933594,8.634300231933594,573
"CSPI","CSP Inc. - Common Stock","2021-04-14 13:30:00-04:00",8.729999542236328,8.75,8.729999542236328,8.745499610900879,8.745499610900879,1140
"CSPI","CSP Inc. - Common Stock","2021-04-14 15:30:00-04:00",8.630000114440918,8.630000114440918,8.609999656677246,8.609999656677246,8.609999656677246,404
"CSPI","CSP Inc. - Common Stock","2021-04-16 09:30:00-04:00",8.930000305175781,9.0,8.579999923706055,8.720000267028809,8.720000267028809,2651
"CSPI","CSP Inc. - Common Stock","2021-04-16 10:30:00-04:00",8.906000137329102,8.906000137329102,8.906000137329102,8.906000137329102,8.906000137329102,369
"CSPI","CSP Inc. - Common Stock","2021-04-16 11:30:00-04:00",8.850000381469727,9.010000228881836,8.850000381469727,9.010000228881836,9.010000228881836,1394
"CSPI","CSP Inc. - Common Stock","2021-04-16 12:30:00-04:00",9.010000228881836,9.010000228881836,8.989999771118164,8.989999771118164,8.989999771118164,378
"CSPI","CSP Inc. - Common Stock","2021-04-19 04:00:00-04:00",9.1,9.1,9.1,9.1,9.1,0
"CSPI","CSP Inc. - Common Stock","2021-04-19 09:30:00-04:00",9.050000190734863,9.100000381469728,9.050000190734863,9.050000190734863,9.050000190734863,1456
"CSPI","CSP Inc. - Common Stock","2021-04-19 11:30:00-04:00",9.079999923706056,9.130000114440918,9.050000190734863,9.050000190734863,9.050000190734863,1440
"CSPI","CSP Inc. - Common Stock","2021-04-19 12:30:00-04:00",9.25,9.260000228881836,9.25,9.260000228881836,9.260000228881836,309
"CSPI","CSP Inc. - Common Stock","2021-04-19 13:30:00-04:00",9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,208
"CSPI","CSP Inc. - Common Stock","2021-04-19 15:30:00-04:00",9.31999969482422,9.34000015258789,9.31999969482422,9.34000015258789,9.34000015258789,601
"CSPI","CSP Inc. - Common Stock","2021-04-19 16:00:00-04:00",9.26,9.26,9.26,9.26,9.26,296
"CSPI","CSP Inc. - Common Stock","2021-04-20 10:30:00-04:00",9.279999732971191,9.346699714660645,9.279999732971191,9.291999816894531,9.291999816894531,1002
"CSPI","CSP Inc. - Common Stock","2021-04-20 11:30:00-04:00",9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,298
"CSPI","CSP Inc. - Common Stock","2021-04-20 14:30:00-04:00",9.369999885559082,9.589900016784668,9.279999732971191,9.579899787902832,9.579899787902832,4479
"CSPI","CSP Inc. - Common Stock","2021-04-20 15:30:00-04:00",9.43000030517578,9.56999969482422,9.43000030517578,9.56999969482422,9.56999969482422,820
"CSPI","CSP Inc. - Common Stock","2021-04-21 10:30:00-04:00",9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
"CSPI","CSP Inc. - Common Stock","2021-04-21 12:30:00-04:00",9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1004
"CSPI","CSP Inc. - Common Stock","2021-04-21 15:30:00-04:00",9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,9.3100004196167,376
"CSPI","CSP Inc. - Common Stock","2021-04-22 09:30:00-04:00",9.229999542236328,9.3100004196167,9.229999542236328,9.3100004196167,9.3100004196167,0
"CSPI","CSP Inc. - Common Stock","2021-04-22 11:30:00-04:00",9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,219
"CSPI","CSP Inc. - Common Stock","2021-04-22 14:30:00-04:00",9.317500114440918,9.317500114440918,9.317500114440918,9.317500114440918,9.317500114440918,500
"CSPI","CSP Inc. - Common Stock","2021-04-22 15:30:00-04:00",9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,127
"CSPI","CSP Inc. - Common Stock","2021-04-22 16:00:00-04:00",9.54,9.54,9.54,9.54,9.54,158
"CSPI","CSP Inc. - Common Stock","2021-04-23 09:30:00-04:00",9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,0
"CSPI","CSP Inc. - Common Stock","2021-04-23 11:30:00-04:00",9.59000015258789,9.649999618530272,9.31999969482422,9.31999969482422,9.31999969482422,4041
"CSPI","CSP Inc. - Common Stock","2021-04-23 12:30:00-04:00",9.440899848937988,9.440899848937988,9.440899848937988,9.440899848937988,9.440899848937988,301
"CSPI","CSP Inc. - Common Stock","2021-04-23 14:30:00-04:00",9.56999969482422,9.56999969482422,9.449999809265137,9.449999809265137,9.449999809265137,2036
"CSPI","CSP Inc. - Common Stock","2021-04-23 15:30:00-04:00",9.449999809265137,9.479999542236328,9.449999809265137,9.479999542236328,9.479999542236328,200
"CSPI","CSP Inc. - Common Stock","2021-04-26 08:00:00-04:00",9.82,9.82,9.82,9.82,9.82,0
"CSPI","CSP Inc. - Common Stock","2021-04-26 09:30:00-04:00",9.5,9.5,9.5,9.5,9.5,464
"CSPI","CSP Inc. - Common Stock","2021-04-26 10:30:00-04:00",9.766799926757812,9.766799926757812,9.609999656677246,9.619999885559082,9.619999885559082,4423
"CSPI","CSP Inc. - Common Stock","2021-04-26 11:30:00-04:00",9.640000343322754,9.640000343322754,9.609999656677246,9.619999885559082,9.619999885559082,498
"CSPI","CSP Inc. - Common Stock","2021-04-26 12:30:00-04:00",9.619999885559082,9.85990047454834,9.600000381469728,9.649999618530272,9.649999618530272,2735
"CSPI","CSP Inc. - Common Stock","2021-04-26 14:30:00-04:00",9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,1172
"CSPI","CSP Inc. - Common Stock","2021-04-26 15:30:00-04:00",9.5,9.5,9.5,9.5,9.5,122
"CSPI","CSP Inc. - Common Stock","2021-04-27 09:30:00-04:00",9.800000190734863,9.800000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
"CSPI","CSP Inc. - Common Stock","2021-04-27 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,739
"CSPI","CSP Inc. - Common Stock","2021-04-27 13:30:00-04:00",9.765000343322754,9.765000343322754,9.75,9.75,9.75,815
"CSPI","CSP Inc. - Common Stock","2021-04-27 14:30:00-04:00",9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,167
"CSPI","CSP Inc. - Common Stock","2021-04-27 15:30:00-04:00",9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
"CSPI","CSP Inc. - Common Stock","2021-04-27 16:00:00-04:00",9.76,9.76,9.76,9.76,9.76,0
"CSPI","CSP Inc. - Common Stock","2021-04-28 09:30:00-04:00",9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,989
"CSPI","CSP Inc. - Common Stock","2021-04-28 14:30:00-04:00",9.729999542236328,9.75,9.729999542236328,9.75,9.75,408
"CSPI","CSP Inc. - Common Stock","2021-04-28 15:30:00-04:00",9.625,9.725000381469728,9.625,9.699999809265137,9.699999809265137,891
"CSPI","CSP Inc. - Common Stock","2021-04-29 09:30:00-04:00",9.770000457763672,9.770000457763672,9.565899848937988,9.565899848937988,9.565899848937988,0
"CSPI","CSP Inc. - Common Stock","2021-04-29 11:30:00-04:00",9.600000381469728,9.600000381469728,9.406100273132324,9.406100273132324,9.406100273132324,3109
"CSPI","CSP Inc. - Common Stock","2021-04-29 12:30:00-04:00",9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,126
"CSPI","CSP Inc. - Common Stock","2021-04-29 15:30:00-04:00",9.5,9.520000457763672,9.300000190734863,9.5,9.5,4493
"CSPI","CSP Inc. - Common Stock","2021-05-03 09:30:00-04:00",8.979999542236328,9.15999984741211,8.979999542236328,9.15999984741211,9.15999984741211,0
"CSPI","CSP Inc. - Common Stock","2021-05-03 12:30:00-04:00",8.76990032196045,9.033699989318848,8.76990032196045,9.033699989318848,9.033699989318848,632
"CSPI","CSP Inc. - Common Stock","2021-05-03 15:30:00-04:00",8.679400444030762,8.679400444030762,8.59000015258789,8.59000015258789,8.59000015258789,240
"CSPI","CSP Inc. - Common Stock","2021-05-04 09:30:00-04:00",9.079899787902832,9.079899787902832,8.699999809265137,8.734100341796875,8.734100341796875,1354
"CSPI","CSP Inc. - Common Stock","2021-05-04 10:30:00-04:00",8.895000457763672,8.989999771118164,8.895000457763672,8.989999771118164,8.989999771118164,481
"CSPI","CSP Inc. - Common Stock","2021-05-04 12:30:00-04:00",8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,262
"CSPI","CSP Inc. - Common Stock","2021-05-05 09:30:00-04:00",8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
"CSPI","CSP Inc. - Common Stock","2021-05-05 11:30:00-04:00",8.726099967956543,8.726099967956543,8.5,8.5,8.5,2639
"CSPI","CSP Inc. - Common Stock","2021-05-05 13:30:00-04:00",8.789400100708008,8.789400100708008,8.789400100708008,8.789400100708008,8.789400100708008,441
"CSPI","CSP Inc. - Common Stock","2021-05-06 14:30:00-04:00",8.699999809265137,8.70009994506836,8.699999809265137,8.70009994506836,8.70009994506836,157
"CSPI","CSP Inc. - Common Stock","2021-05-06 15:30:00-04:00",8.699999809265137,8.71049976348877,8.680000305175781,8.680000305175781,8.680000305175781,4567
"CSPI","CSP Inc. - Common Stock","2021-05-07 09:30:00-04:00",8.520000457763672,8.574999809265137,8.5,8.574999809265137,8.574999809265137,0
"CSPI","CSP Inc. - Common Stock","2021-05-07 12:30:00-04:00",8.5,8.5,8.5,8.5,8.5,424
"CSPI","CSP Inc. - Common Stock","2021-05-07 13:30:00-04:00",8.630000114440918,8.649999618530273,8.630000114440918,8.640000343322754,8.640000343322754,3008
"CSPI","CSP Inc. - Common Stock","2021-05-07 14:30:00-04:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,179
"CSPI","CSP Inc. - Common Stock","2021-05-10 09:30:00-04:00",9.09000015258789,9.09000015258789,8.539999961853027,8.550100326538086,8.550100326538086,0
"CSPI","CSP Inc. - Common Stock","2021-05-10 11:30:00-04:00",9.021699905395508,9.021699905395508,8.86769962310791,8.86769962310791,8.86769962310791,224
"CSPI","CSP Inc. - Common Stock","2021-05-10 13:30:00-04:00",8.718099594116211,9.239999771118164,8.718099594116211,9.239999771118164,9.239999771118164,9000
"CSPI","CSP Inc. - Common Stock","2021-05-10 14:30:00-04:00",8.690099716186523,9.239999771118164,8.690099716186523,9.239999771118164,9.239999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-05-11 08:00:00-04:00",9.24,9.24,9.24,9.24,9.24,0
"CSPI","CSP Inc. - Common Stock","2021-05-11 09:30:00-04:00",9.239999771118164,9.25,8.903499603271484,9.25,9.25,27178
"CSPI","CSP Inc. - Common Stock","2021-05-11 10:30:00-04:00",9.239999771118164,9.25,9.213800430297852,9.239999771118164,9.239999771118164,1204
"CSPI","CSP Inc. - Common Stock","2021-05-11 12:30:00-04:00",9.25,9.539999961853027,9.1899995803833,9.300000190734863,9.300000190734863,7349
"CSPI","CSP Inc. - Common Stock","2021-05-11 13:30:00-04:00",9.25,9.25,9.25,9.25,9.25,167
"CSPI","CSP Inc. - Common Stock","2021-05-12 09:30:00-04:00",9.428600311279297,9.428600311279297,9.428600311279297,9.428600311279297,9.428600311279297,0
"CSPI","CSP Inc. - Common Stock","2021-05-12 10:30:00-04:00",9.310099601745604,9.659899711608888,9.310099601745604,9.619999885559082,9.619999885559082,2333
"CSPI","CSP Inc. - Common Stock","2021-05-12 11:30:00-04:00",9.350000381469728,9.442999839782717,9.3100004196167,9.442999839782717,9.442999839782717,906
"CSPI","CSP Inc. - Common Stock","2021-05-12 12:30:00-04:00",9.449999809265137,9.449999809265137,9.34000015258789,9.359999656677246,9.359999656677246,2054
"CSPI","CSP Inc. - Common Stock","2021-05-12 14:30:00-04:00",9.56999969482422,9.649999618530272,9.399999618530272,9.399999618530272,9.399999618530272,5329
"CSPI","CSP Inc. - Common Stock","2021-05-12 16:00:00-04:00",9.58,9.58,9.58,9.58,9.58,0
"CSPI","CSP Inc. - Common Stock","2021-05-13 09:00:00-04:00",9.08,9.08,9.08,9.08,9.08,0
"CSPI","CSP Inc. - Common Stock","2021-05-13 09:30:00-04:00",9.68000030517578,9.68000030517578,9.621500015258787,9.621500015258787,9.621500015258787,426
"CSPI","CSP Inc. - Common Stock","2021-05-13 10:30:00-04:00",9.64459991455078,9.74810028076172,9.54599952697754,9.74810028076172,9.74810028076172,2805
"CSPI","CSP Inc. - Common Stock","2021-05-13 11:30:00-04:00",9.6899995803833,9.840499877929688,9.6899995803833,9.840499877929688,9.840499877929688,3984
"CSPI","CSP Inc. - Common Stock","2021-05-13 12:30:00-04:00",9.720100402832031,9.98989963531494,9.720100402832031,9.98989963531494,9.98989963531494,3401
"CSPI","CSP Inc. - Common Stock","2021-05-13 13:30:00-04:00",9.819100379943848,9.9399995803833,9.819100379943848,9.9399995803833,9.9399995803833,282
"CSPI","CSP Inc. - Common Stock","2021-05-13 16:00:00-04:00",9.87,9.87,9.87,9.87,9.87,256
"CSPI","CSP Inc. - Common Stock","2021-05-14 09:30:00-04:00",10.0,10.0,9.938300132751465,10.0,10.0,0
"CSPI","CSP Inc. - Common Stock","2021-05-14 12:30:00-04:00",10.06779956817627,10.06779956817627,10.06779956817627,10.06779956817627,10.06779956817627,294
"CSPI","CSP Inc. - Common Stock","2021-05-14 14:30:00-04:00",10.30430030822754,10.449899673461914,10.222800254821776,10.449899673461914,10.449899673461914,3486
"CSPI","CSP Inc. - Common Stock","2021-05-14 15:30:00-04:00",10.232199668884276,10.27180004119873,10.232199668884276,10.27180004119873,10.27180004119873,522
"CSPI","CSP Inc. - Common Stock","2021-05-14 16:00:00-04:00",10.35,10.35,10.35,10.35,10.35,293
"CSPI","CSP Inc. - Common Stock","2021-05-14 19:00:00-04:00",10.36,10.36,10.36,10.36,10.36,0
"CSPI","CSP Inc. - Common Stock","2021-05-17 09:30:00-04:00",10.343000411987305,10.355999946594238,10.18000030517578,10.300000190734863,10.300000190734863,4295
"CSPI","CSP Inc. - Common Stock","2021-05-17 10:30:00-04:00",10.300000190734863,10.31999969482422,10.277000427246094,10.279999732971191,10.279999732971191,1695
"CSPI","CSP Inc. - Common Stock","2021-05-17 11:30:00-04:00",10.31999969482422,10.936200141906738,10.279999732971191,10.936200141906738,10.936200141906738,13886
"CSPI","CSP Inc. - Common Stock","2021-05-17 12:30:00-04:00",10.43000030517578,10.689900398254396,10.43000030517578,10.654999732971191,10.654999732971191,1475
"CSPI","CSP Inc. - Common Stock","2021-05-17 13:30:00-04:00",10.529999732971191,10.529999732971191,10.5,10.529999732971191,10.529999732971191,884
"CSPI","CSP Inc. - Common Stock","2021-05-17 14:30:00-04:00",10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,502
"CSPI","CSP Inc. - Common Stock","2021-05-17 15:30:00-04:00",10.489999771118164,10.899999618530272,10.489999771118164,10.800000190734863,10.800000190734863,3407
"CSPI","CSP Inc. - Common Stock","2021-05-17 16:00:00-04:00",10.85,10.85,10.85,10.85,10.85,100
"CSPI","CSP Inc. - Common Stock","2021-05-18 09:30:00-04:00",10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
